UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	1	1	auditory|speech	#FFFFCC	0.0290046315708699
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	2	1		#FFFFCC	0.0347164758978135
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	3	1	da|integration	#FFF1A9	0.147239824676087
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	4	1		#FFFFCC	0.0427594693183498
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	5	1	physical|psychophysical|tactile	#FFFFCC	0.0259056047010109
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	6	1		#FFFFCC	0.0488268681704455
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	7	1	somatosensory|stimulation	#FFFFCC	0.0596479183485136
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	8	1	painful|pain	#FFFFCC	0.0777175355173503
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	9	1		#FFF1A9	0.157792351972176
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	10	1	ratings	#FDAD4A	0.483874344817193
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	11	1	affective|affect	#FDAD4A	0.473083562981536
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	12	1	emotions	#FD913D	0.523493280323522
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	13	1	expression|expressions|facial	#FDAD4A	0.464022166575683
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	14	1		#FDAD4A	0.499933349812621
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	15	1		#FD913D	0.523866932009127
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	16	1	emotion|motion|neutral	#FD913D	0.52891867720307
1a3b0213-0288-3204-8aa4-6c9d93b954ae	Valenzuela MJ	17	1	rating	#FDAD4A	0.482589854140744
