UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	1	1	auditory|speech	#FFF1A9	0.153783207802511
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	2	1		#FFF1A9	0.171830660512334
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	3	1	da|integration	#FECB68	0.313323797377274
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	4	1		#FECB68	0.346889140632288
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	5	1	physical|psychophysical|tactile	#FECB68	0.314160718461155
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	6	1		#FDAD4A	0.458920474716118
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	7	1	somatosensory|stimulation	#FECB68	0.35141284266238
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	8	1	painful|pain	#FD913D	0.564629589604891
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	9	1		#FC622F	0.603418139187161
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	10	1	ratings	#FC622F	0.629118365740125
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	11	1	affective|affect	#FDAD4A	0.425184500319839
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	12	1	emotions	#FECB68	0.337682931373936
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	13	1	expression|expressions|facial	#FEE188	0.203690292390705
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	14	1		#FECB68	0.364832328061887
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	15	1		#FECB68	0.389023133748355
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	16	1	emotion|motion|neutral	#FECB68	0.321878388101177
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	17	1	rating	#FDAD4A	0.467071065353094
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	18	1	negative|positive	#FDAD4A	0.49386619520815
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	19	1		#FDAD4A	0.478516593963385
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	20	1	ear|order	#FDAD4A	0.417106948043958
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	21	1	motor	#FEE188	0.272261132090626
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	22	1	visual	#FFF1A9	0.173276297170391
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	23	1	age|image|response	#FEE188	0.26090290257024
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	1	2	sound|sounds	#FFF1A9	0.120245160076921
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	2	2		#FFF1A9	0.164146909870762
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0793795339072597
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	4	2		#FECB68	0.351074087185141
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	5	2		#FECB68	0.380921916254804
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	6	2		#FDAD4A	0.453792502449405
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	7	2	sensation	#FD913D	0.534021278810148
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	8	2	heat|noxious	#FD913D	0.501803394216001
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	9	2		#FC622F	0.608230789252845
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	10	2		#FD913D	0.5469167895231
9436e4ca-4a09-31f8-b2a2-21ee326a3227	Cui Z	11	2		#FD913D	0.514006948866675
