UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	1	1	auditory|speech	#FEE188	0.229507535751445
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	2	1		#FEE188	0.232040263543817
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	3	1	da|integration	#FDAD4A	0.421268331408737
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	4	1		#FEE188	0.263411156979133
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	5	1	physical|psychophysical|tactile	#FFFFCC	0.0379145578726484
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	6	1		#FFFFCC	0.0794870828418708
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	7	1	somatosensory|stimulation	#FFFFCC	0.04477958547717
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	8	1	painful|pain	#FFFFCC	0.0618350543112029
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	9	1		#FFF1A9	0.123111459817066
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	10	1	ratings	#FECB68	0.346984565901621
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	11	1	affective|affect	#FECB68	0.347767624649713
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	12	1	emotions	#FD913D	0.525565477670654
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	13	1	expression|expressions|facial	#FC622F	0.650314345668657
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	14	1		#F03623	0.716121695555827
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	15	1		#F03623	0.709450016301791
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	16	1	emotion|motion|neutral	#FD913D	0.588019139604729
6b2eb80a-65c2-30bd-a8fc-54f6b0c8d746	Mier CR	17	1	rating	#FECB68	0.383898291487352
