UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	1	1	auditory|speech	#FECB68	0.313314748138204
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	2	1		#FEE188	0.27333491381079
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	3	1	da|integration	#FD913D	0.53176755177139
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	4	1		#FC622F	0.605450724142678
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	5	1	physical|psychophysical|tactile	#FDAD4A	0.458984771175858
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	6	1		#F03623	0.72807080103508
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	7	1	somatosensory|stimulation	#F03623	0.703410420529286
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	8	1	painful|pain	#F03623	0.703547146000762
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	9	1		#D7141E	0.824668350096998
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	10	1	ratings	#D7141E	0.85951487473362
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	11	1	affective|affect	#FC622F	0.643204984981799
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	12	1	emotions	#FC622F	0.655153122876609
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	13	1	expression|expressions|facial	#FDAD4A	0.461113378000901
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	14	1		#F03623	0.741347822715749
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	15	1		#F03623	0.794254369937305
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	16	1	emotion|motion|neutral	#F03623	0.77962483407558
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	17	1	rating	#F03623	0.771338724162474
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	18	1	negative|positive	#FD913D	0.596971930486604
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	19	1		#FC622F	0.659948102482599
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	20	1	ear|order	#FD913D	0.521665178044158
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	21	1	motor	#FDAD4A	0.4934450864159
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	22	1	visual	#FC622F	0.624947703906266
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	23	1	age|image|response	#FD913D	0.568903486293164
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	1	2	sound|sounds	#FFFFCC	0.0915395400006539
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	2	2		#FEE188	0.223418035883108
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.317623385370663
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	4	2		#FC622F	0.624644200663149
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	5	2		#FC622F	0.686753447568245
74ce578b-e1a7-3b0f-8d0d-c199498d93b3	Kroner-Herwig B	6	2		#F03623	0.757069358114882
