UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	1	1	auditory|speech	#FD913D	0.575715546494327
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	2	1		#FD913D	0.59705925645199
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	3	1	da|integration	#FC622F	0.685464951869732
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	4	1		#FC622F	0.623221435883705
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	5	1	physical|psychophysical|tactile	#FECB68	0.347004126403189
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	6	1		#FDAD4A	0.440517126279473
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	7	1	somatosensory|stimulation	#FECB68	0.352097045318121
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	8	1	painful|pain	#FECB68	0.379018885408043
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	9	1		#FD913D	0.504001142121504
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	10	1	ratings	#D7141E	0.833614358379769
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	11	1	affective|affect	#D7141E	0.831815608276406
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	12	1	emotions	#D7141E	0.892809899130696
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	13	1	expression|expressions|facial	#F03623	0.796741361059383
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	14	1		#B10026	0.982133418130926
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	15	1		#B10026	0.996038952202891
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	16	1	emotion|motion|neutral	#B10026	0.937249197087093
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	17	1	rating	#D7141E	0.870908854044799
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	18	1	negative|positive	#F03623	0.778733976155757
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	19	1		#FC622F	0.668699320772621
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	20	1	ear|order	#FD913D	0.546750309896187
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	21	1	motor	#FEE188	0.223124072726138
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	22	1	visual	#FECB68	0.378911058839955
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	23	1	age|image|response	#FD913D	0.529428983085845
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	1	2	sound|sounds	#FD913D	0.549796564219557
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	2	2		#FD913D	0.58142218762628
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.534534314200497
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	4	2		#FC622F	0.62489535970216
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	5	2		#FD913D	0.545905558039925
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	6	2		#FDAD4A	0.47089481556505
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	7	2	sensation	#FEE188	0.257245958204071
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	8	2	heat|noxious	#FEE188	0.290871145486493
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	9	2		#FD913D	0.5263841043857
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	10	2		#D7141E	0.834864241203279
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	11	2		#B10026	0.903244329461922
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	12	2	valence	#B10026	0.927413748693747
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	13	2	person|social	#B10026	0.96427643677929
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	14	2		#B10026	0.981616239270325
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	15	2	face|faces	#D7141E	0.891761795364923
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	16	2		#B10026	0.972904036371841
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	17	2		#B10026	0.915962781396569
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	18	2		#F03623	0.773153062814898
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	19	2		#FC622F	0.636124520997551
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	20	2		#FDAD4A	0.480400831020142
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	21	2	images|spatial	#FDAD4A	0.493204283291414
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	22	2	control	#FDAD4A	0.439483489892767
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	23	2	time	#FDAD4A	0.496579301084935
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.476604433891089
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	2	3	noise|tones	#FDAD4A	0.46212907968653
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	3	3		#FC622F	0.612440936237446
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	4	3		#FD913D	0.584247007103305
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	5	3	frequency	#FD913D	0.519996848857962
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	6	3		#FD913D	0.541041620943825
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	7	3		#FECB68	0.381619749716679
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	8	3	temperature	#FECB68	0.333407788307663
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	9	3		#FDAD4A	0.474246821638518
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	10	3	pleasant|unpleasant	#FC622F	0.616169013742821
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	11	3	anxiety	#F03623	0.741199688173291
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	12	3		#B10026	0.908511335223746
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	13	3		#B10026	0.94653601575561
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	14	3		#B10026	0.985207658657691
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	15	3		#B10026	0.983977846636016
ee56fa78-7a36-3615-9af6-9cd45fab2724	Elzinga BM	16	3	picture	#B10026	0.916073013133802
