UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	1	1	auditory|speech	#FFF1A9	0.197093162539878
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	2	1		#FEE188	0.228907743457938
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	3	1	da|integration	#FEE188	0.26966940730675
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	4	1		#FEE188	0.276942454257473
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	5	1	physical|psychophysical|tactile	#FEE188	0.278219886229597
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	6	1		#FEE188	0.285566731246002
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	7	1	somatosensory|stimulation	#FEE188	0.232506742705087
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	8	1	painful|pain	#FECB68	0.337666847525715
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	9	1		#FECB68	0.392997371019079
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	10	1	ratings	#FC622F	0.618005731952836
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	11	1	affective|affect	#FD913D	0.563076334272139
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	12	1	emotions	#FD913D	0.557203455492186
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	13	1	expression|expressions|facial	#FECB68	0.367228296690162
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	14	1		#FDAD4A	0.465632270551221
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	15	1		#FDAD4A	0.484509342562735
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	16	1	emotion|motion|neutral	#FDAD4A	0.480818056103343
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	17	1	rating	#FD913D	0.541491746268767
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	18	1	negative|positive	#FDAD4A	0.421949997772801
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	19	1		#FEE188	0.286631195795326
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	20	1	ear|order	#FEE188	0.223675195893827
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	21	1	motor	#FFFFCC	0.0263531266587434
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	22	1	visual	#FFFFCC	0.0633627011664408
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	23	1	age|image|response	#FFF1A9	0.166703477815205
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	1	2	sound|sounds	#FEE188	0.248698025667701
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	2	2		#FEE188	0.236265663037941
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.253764705006269
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	4	2		#FEE188	0.274121340765117
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	5	2		#FEE188	0.27599064605072
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	6	2		#FEE188	0.281143531368175
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	7	2	sensation	#FEE188	0.295654561000967
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	8	2	heat|noxious	#FECB68	0.32458493050642
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	9	2		#FDAD4A	0.404374484553196
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	10	2		#FD913D	0.536411728443827
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	11	2		#FD913D	0.560579154374274
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	12	2	valence	#FC622F	0.607863623216534
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	13	2	person|social	#FD913D	0.545504881175576
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	14	2		#FDAD4A	0.461662455435184
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	15	2	face|faces	#FDAD4A	0.40120728020114
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	16	2		#FDAD4A	0.460722149621128
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	17	2		#FDAD4A	0.445399361721645
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	18	2		#FECB68	0.371148857036886
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	19	2		#FEE188	0.27828112483309
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	20	2		#FFF1A9	0.173853040689186
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	21	2	images|spatial	#FFF1A9	0.149151129492588
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	22	2	control	#FFF1A9	0.188449112349369
30a94081-4e7b-38e6-9f76-b63b54fe867e	Mikulincer M	23	2	time	#FFF1A9	0.161610502378548
