UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	1		#FDAD4A	0.470402835999516
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	1	ear|order	#FECB68	0.397630475608756
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	1	motor	#FECB68	0.329027705638474
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	1	visual	#FD913D	0.549224963276989
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	1	age|image|response	#FDAD4A	0.435680557256934
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	2	sound|sounds	#FECB68	0.363059448703837
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	2		#FDAD4A	0.429851267523066
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.592548754717551
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	2		#FD913D	0.53310526615815
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	2		#FDAD4A	0.494692314834397
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	2		#FECB68	0.344949441202628
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	2	sensation	#FFF1A9	0.116535680459236
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	2	heat|noxious	#FFFFCC	0.0485968086218235
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	2		#FFF1A9	0.195476754707245
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	2		#FECB68	0.348110338309494
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	2		#FECB68	0.387630234592796
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	2	valence	#FECB68	0.391746501294101
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	2	person|social	#FDAD4A	0.405914711135948
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	2		#FC622F	0.60474085711356
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	2	face|faces	#FC622F	0.689711354121443
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	2		#FC622F	0.643967573118696
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	2		#FD913D	0.581681429496835
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	2		#FD913D	0.53474683305714
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	2		#FDAD4A	0.48908061446643
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	2		#FDAD4A	0.466347682238925
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	2	images|spatial	#FDAD4A	0.498535960760625
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	2	control	#FECB68	0.372693179408045
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	2	time	#FDAD4A	0.426872916972429
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.354423928093644
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	3	noise|tones	#FDAD4A	0.422311690745858
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	3		#FD913D	0.512861052037765
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	3		#FD913D	0.556518825570769
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	3	frequency	#FD913D	0.564286870773657
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	3		#FDAD4A	0.442147437325102
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	3		#FFF1A9	0.177608961266272
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	3	temperature	#FFF1A9	0.114142516180613
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	3		#FEE188	0.204124242630299
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	3	pleasant|unpleasant	#FECB68	0.300136919893192
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	3	anxiety	#FEE188	0.230728078095103
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	3		#FDAD4A	0.435593722662582
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	3		#FD913D	0.548720541918375
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	3		#FC622F	0.624616561610324
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	3		#FC622F	0.672024135040157
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	3	picture	#FC622F	0.690380963642976
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	3		#FC622F	0.662798164583718
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	3	value	#FDAD4A	0.461287317034943
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	3	cue	#FDAD4A	0.443027266691948
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	3	error|target	#FDAD4A	0.410632276958818
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	3	attention	#FDAD4A	0.467006747794939
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	3		#FDAD4A	0.437015051265097
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	3	number	#FDAD4A	0.438055485234395
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	4	voice	#FECB68	0.320065217596562
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	4		#FDAD4A	0.403842519824474
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	4	hearing	#FD913D	0.593993558730911
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	4		#FDAD4A	0.465045235324754
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	4	overt	#FECB68	0.396696580689549
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	4		#FDAD4A	0.45515909498967
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	4		#FEE188	0.238675625536807
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0884710085784809
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	4	unpleasantness	#FFF1A9	0.146071803571084
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	4	skin|subjective	#FECB68	0.310004863800025
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	4	depression	#FECB68	0.363859435321413
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	4	experience	#FECB68	0.398300074777503
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	4	female	#FDAD4A	0.499386320573145
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	4	male	#FD913D	0.554134931356549
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	4	pictures	#F03623	0.719317226129494
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	4		#F03623	0.735888989358647
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	4	perception	#F03623	0.735287624239714
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	4		#FC622F	0.603449307525308
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	4		#FD913D	0.548498453767999
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	4		#FD913D	0.521773748717357
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	4	correct	#FECB68	0.370629068698348
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	4	work	#FECB68	0.316775093728268
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	4	memory	#FECB68	0.342955268311747
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	5	prosodic|prosody	#FEE188	0.220166406469231
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	5	phonetic	#FECB68	0.327538032252677
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	5	syllable|syllables	#FECB68	0.36494600218028
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	5		#FDAD4A	0.411211991894004
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	5	lip|production	#FECB68	0.354865319783181
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	5	somatotopic	#FEE188	0.219947489887585
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	5		#FECB68	0.343310045910463
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	5		#FECB68	0.3041469316514
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	5	empathy	#FECB68	0.338378431179944
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	5		#FDAD4A	0.422296591830924
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	5	disorder	#FEE188	0.294105569295154
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	5		#FDAD4A	0.46848027812788
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	5		#FDAD4A	0.491773341965333
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	5		#FD913D	0.553003073838086
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	5		#FD913D	0.591381889898289
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	5		#FC622F	0.654602975613718
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	5		#FC622F	0.628838099994346
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	5	mental	#FD913D	0.505144603200368
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	5	go	#FD913D	0.55434766289392
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	5	object	#FC622F	0.649866593364646
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	5		#FDAD4A	0.483647890990032
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	5		#FDAD4A	0.413210180404928
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	5	word|words	#FDAD4A	0.403897450856185
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	6		#FECB68	0.387315004932647
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	6		#FDAD4A	0.404311913683106
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	6		#FDAD4A	0.458406179965352
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	6	vocal	#FECB68	0.327708125979883
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	6	articulatory	#FEE188	0.225202420414485
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	6		#FECB68	0.397051126808153
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	6	oddball	#FEE188	0.269743103906964
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	6	perceived	#FDAD4A	0.491007424500308
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	6	errorrelated	#FEE188	0.237747215877212
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	6	approach	#FECB68	0.396184002320488
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	6	schizophrenia	#FDAD4A	0.402086630383799
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	6	acquisition	#FECB68	0.376655199784856
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	6		#FDAD4A	0.443564099900225
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	6		#FECB68	0.32303007861615
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	6		#FECB68	0.355631549111983
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	6		#FECB68	0.397878781678346
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	6		#FD913D	0.541964349639939
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	6		#FD913D	0.592326457198463
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	6		#FC622F	0.614005710687078
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	6	objects	#F03623	0.744790749605163
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	6		#FD913D	0.543111835633055
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	6		#FDAD4A	0.419804251418522
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	6	language|semantic	#FECB68	0.395239627897065
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	7	dopamine|dopaminergic	#FFF1A9	0.183015023198853
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	7		#FFF1A9	0.164587312239746
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	7		#FEE188	0.242740198389173
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	7		#FEE188	0.296171985801849
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	7		#FEE188	0.298569042058258
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	7		#FDAD4A	0.410658539056718
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	7		#FDAD4A	0.421711996427935
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	7		#FECB68	0.392432968297192
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	7		#FDAD4A	0.413775950488291
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	7		#FDAD4A	0.440274622581783
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	7		#FDAD4A	0.447408945123957
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	7		#FDAD4A	0.452439650154521
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	7	linguistic|spoken	#FECB68	0.380090637338664
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	7		#FEE188	0.266060288844737
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.173594312346801
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	7		#FECB68	0.328749839699803
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	7		#FDAD4A	0.483031495672773
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	7	phonological|reading|read	#FDAD4A	0.473731305529062
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	7		#FD913D	0.598149244846399
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	7	perceptual|recognition	#FC622F	0.681088278113176
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	7		#FD913D	0.525734401707216
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	7		#FDAD4A	0.404525927976129
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	7	verb	#FECB68	0.308827582229778
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	8	outcome|reward	#FFF1A9	0.112670394143693
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	8	anticipation	#FFF1A9	0.105599674097144
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	8	outcomes	#FFF1A9	0.117116021812742
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	8	choice|choices	#FFF1A9	0.118319065105148
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	8	decisions|probability	#FEE188	0.235227823303657
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	8	reversal	#FEE188	0.289477627059171
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	8	classification|incorrect	#FECB68	0.315882070753773
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	8		#FECB68	0.372510523976312
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	8	agerelated|fluency|probes	#FEE188	0.256360967087491
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	8	engaged	#FDAD4A	0.425901891315005
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	8	explicit|knowledge	#FECB68	0.353156334442194
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	8		#FECB68	0.38453834434084
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	8		#FECB68	0.323748609221266
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	8		#FEE188	0.286052641019548
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	8		#FECB68	0.303684762133078
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	8		#FECB68	0.344396627400171
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	8	lexical	#FDAD4A	0.440735078506053
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	8		#FD913D	0.523104572489126
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	8		#FD913D	0.565334090038254
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	8		#FD913D	0.574485305081228
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	8	encoding	#FDAD4A	0.490558982293535
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	8	retrieval	#FEE188	0.269057112435833
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	8	verbal	#FECB68	0.315909247361994
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	9	loss	#FFF1A9	0.101136127870652
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	9		#FFF1A9	0.159568998923453
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	9		#FEE188	0.201226454274123
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	9	decisionmaking	#FFF1A9	0.116969633115778
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	9		#FECB68	0.354398121593674
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	9		#FECB68	0.359641597276496
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	9		#FECB68	0.354360773844939
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	9		#FECB68	0.355133944627737
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	9		#FECB68	0.387796621067581
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	9		#FECB68	0.382782575429309
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	9		#FECB68	0.356991025594224
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	9	noun	#FFF1A9	0.121664104270639
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	9	meaning	#FECB68	0.333070735945017
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	9	english	#FECB68	0.33596776303909
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	9	pseudoword|pseudowords	#FECB68	0.396143636702948
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	9		#FDAD4A	0.462767706353631
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	9		#FD913D	0.526979210249921
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	9	familiar|judgment	#FD913D	0.503807645656258
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	9	pair|pairs	#FDAD4A	0.457254784750563
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	9		#FDAD4A	0.477633838628201
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	9		#FECB68	0.395767502784919
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	9	letter|working	#FECB68	0.309208828837882
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	10	losses|reinforcement|win	#FFFFCC	0.0191052022810581
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	10	gain	#FFF1A9	0.104493768775364
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	10	expectation	#FFF1A9	0.138682847533393
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	10	risk	#FEE188	0.21750629767257
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	10	fact	#FEE188	0.234988674173549
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	10	associative	#FECB68	0.378083789019822
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	10	familiarity|judgments|old	#FECB68	0.323646112823577
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	10	contextual|text	#FEE188	0.242433322861615
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	10	recall|retrieved	#FEE188	0.215109529491779
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	10	conceptual|semantically	#FECB68	0.353961231219598
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	10	grammatical|speakers	#FECB68	0.315728732098408
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	12	10	nouns	#FFF1A9	0.167652378132233
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	13	10	japanese	#FEE188	0.271353059359811
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	14	10	languages	#FECB68	0.316298466392621
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	15	10	written	#FD913D	0.552894927025526
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	16	10	chinese|phonology	#FECB68	0.378155176813894
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	17	10	orthographic	#FD913D	0.504745107795452
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	18	10		#FD913D	0.525046602967664
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	19	10		#FD913D	0.51411743494117
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	20	10	association|decision	#FECB68	0.394118543627219
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	21	10	selection	#FECB68	0.332743142859454
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	22	10	letters	#FDAD4A	0.414284557227131
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	23	10	demand|load	#FEE188	0.267727607422139
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	1	11	conditioned|conditioning	#FFFFCC	0.0897450448275465
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	2	11		#FEE188	0.245224111134954
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	3	11	drug|placebo	#FEE188	0.240866395350103
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	4	11		#FDAD4A	0.473886516772775
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	5	11	associations	#FDAD4A	0.485912880360541
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	6	11		#FD913D	0.505463663362003
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	7	11	episodic|recollection	#FEE188	0.211622813361902
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	8	11		#FDAD4A	0.442576298246288
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	9	11		#FECB68	0.357029176791993
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	10	11	concepts	#FEE188	0.238415252539114
1bfe2a4a-b3cf-363b-a386-3e2d232279e4	Reber PJ	11	11		#FECB68	0.356424217532429
