UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	2		#FDAD4A	0.439968928971172
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	2		#FD913D	0.534760003332688
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	2	sensation	#F03623	0.723406863050684
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	2	heat|noxious	#FC622F	0.6158635505935
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	2		#F03623	0.785173721010231
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	2		#D7141E	0.859082816013153
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	2		#D7141E	0.83903364835379
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	2	valence	#D7141E	0.80906248214492
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	2	person|social	#FD913D	0.565179850356725
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	2		#FC622F	0.698955407633037
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	2	face|faces	#FD913D	0.501438947218056
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	2		#FC622F	0.662337680573356
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	2		#FC622F	0.644700456575488
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	2		#FD913D	0.519545835891474
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	2		#FECB68	0.366764323504168
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	2		#FFF1A9	0.188211612173624
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	2	images|spatial	#FFF1A9	0.147250830616558
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	2	control	#FFFFCC	0.0479427875559334
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	2	time	#FFF1A9	0.104767413311193
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.250469080579918
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	3	noise|tones	#FEE188	0.245574604645265
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	3		#FECB68	0.340077449284897
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	3		#FECB68	0.357411516393192
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	3	frequency	#FECB68	0.366182202262655
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	3		#FD913D	0.520229091593961
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	3		#FC622F	0.661903168935938
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	3	temperature	#FC622F	0.603050054486309
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	3		#F03623	0.72802977182094
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	3	pleasant|unpleasant	#F03623	0.779093822568972
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	3	anxiety	#F03623	0.708380022863596
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	3		#F03623	0.737981838563854
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	3		#F03623	0.718743344485812
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	3		#F03623	0.738531496768392
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	3		#FC622F	0.697882974232892
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	3	picture	#FD913D	0.583120269718939
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	3		#FD913D	0.591259917607219
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	3	value	#FD913D	0.500116151896344
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	3	cue	#FEE188	0.286366445808412
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	3	error|target	#FFF1A9	0.140907332741375
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	3	attention	#FFFFCC	0.0194017077433743
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	3		#FFF1A9	0.100817203851563
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	3	number	#FFF1A9	0.123381393068532
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	4	voice	#FEE188	0.227921052056019
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	4		#FEE188	0.275031460825165
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	4	hearing	#FEE188	0.215473731284618
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	4		#FECB68	0.324946007662963
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	4	overt	#FEE188	0.23134482422382
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	4		#FDAD4A	0.415514023540238
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	4		#FC622F	0.623943811905028
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.543521399595638
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	4	unpleasantness	#FC622F	0.628420651564789
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	4	skin|subjective	#FC622F	0.63506255381049
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	4	depression	#FC622F	0.68790456316837
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	4	experience	#FD913D	0.550971222650841
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	4	female	#FC622F	0.684001103672507
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	4	male	#F03623	0.724768551945194
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	4	pictures	#FC622F	0.63239485090917
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	4		#FD913D	0.560682231155546
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	4	perception	#FECB68	0.348051794201281
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	4		#FECB68	0.306350878104616
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	4		#FEE188	0.238071427858496
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	4		#FFF1A9	0.167643332585668
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	4	correct	#FFF1A9	0.132702413466566
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	4	work	#FFFFCC	0.0827926775545868
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	4	memory	#FFF1A9	0.137838249099002
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	5	prosodic|prosody	#FECB68	0.31696063529486
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	5	phonetic	#FFF1A9	0.183383377095055
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	5	syllable|syllables	#FEE188	0.227977115889285
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	5		#FECB68	0.316004316273083
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	5	lip|production	#FECB68	0.334083244594874
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	5	somatotopic	#FDAD4A	0.427662249946253
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	5		#FD913D	0.576639424370291
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	5		#FD913D	0.554670822353647
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	5	empathy	#FD913D	0.543899589785357
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	5		#FD913D	0.557891901450058
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	5	disorder	#FC622F	0.609752886422447
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	5		#FD913D	0.597296684773863
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	5		#FD913D	0.591704357529494
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	5		#FD913D	0.560199400079062
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	5		#FD913D	0.534369369770198
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	5		#FDAD4A	0.429556898932613
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	5		#FECB68	0.322349588587737
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	5	mental	#FFF1A9	0.182163343988812
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	5	go	#FFF1A9	0.198311009877651
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	5	object	#FFFFCC	0.0363860101370457
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	5		#FFF1A9	0.129965748726751
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	5		#FFF1A9	0.103067084213702
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	5	word|words	#FFFFCC	0
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	6		#FC622F	0.621999155711571
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	6		#FD913D	0.565130620263336
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	6		#FDAD4A	0.480456330166317
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	6	vocal	#FEE188	0.27988079654279
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	6	articulatory	#FEE188	0.207507327706661
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	6		#FDAD4A	0.409199233513737
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	6	oddball	#FECB68	0.349319214361843
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	6	perceived	#FDAD4A	0.440284173049167
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	6	errorrelated	#FECB68	0.371325675835865
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	6	approach	#FECB68	0.370605458662882
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	6	schizophrenia	#FDAD4A	0.430603080932179
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	6	acquisition	#FDAD4A	0.473498346490056
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	6		#FDAD4A	0.404787457477173
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	6		#FEE188	0.241679310276825
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	6		#FEE188	0.246447613679128
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	6		#FEE188	0.247301080554762
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	6		#FEE188	0.234217729379403
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	6		#FEE188	0.200654786049053
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	6		#FEE188	0.239309411704799
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	6	objects	#FEE188	0.26353004666498
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	6		#FEE188	0.204183870782655
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	6		#FFF1A9	0.105671172782842
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	6	language|semantic	#FFFFCC	0.0507470142330508
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	7	dopamine|dopaminergic	#F03623	0.703766784738573
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	7		#FC622F	0.685076718239981
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	7		#FD913D	0.516039562369235
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	7		#FDAD4A	0.438981448048875
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	7		#FECB68	0.387190852793006
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	7		#FDAD4A	0.418889494438868
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	7		#FDAD4A	0.435555311145319
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	7		#FDAD4A	0.40813905002363
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	7		#FDAD4A	0.420756982603928
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	7		#FECB68	0.357981389668227
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	7		#FECB68	0.373796695323505
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	7		#FECB68	0.3345731694722
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	7	linguistic|spoken	#FFF1A9	0.140871841169022
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	7		#FFF1A9	0.164088842435759
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.122474312412056
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	7		#FFF1A9	0.161110004394263
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	7		#FFF1A9	0.190029543305732
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	7	phonological|reading|read	#FFF1A9	0.154464306651058
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	7		#FEE188	0.258111010158286
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	7	perceptual|recognition	#FECB68	0.389240586870568
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	7		#FEE188	0.269924385501152
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	7		#FFF1A9	0.166008490195089
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	7	verb	#FFF1A9	0.133641471841908
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	8	outcome|reward	#FC622F	0.687082643389205
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	8	anticipation	#FC622F	0.661355586811664
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	8	outcomes	#FD913D	0.579041711564371
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	8	choice|choices	#FEE188	0.292491114910072
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	8	decisions|probability	#FECB68	0.367794133246369
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	8	reversal	#FECB68	0.354111743758676
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	8	classification|incorrect	#FECB68	0.323016628935976
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	8		#FECB68	0.379630291804356
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	8	agerelated|fluency|probes	#FEE188	0.21747560830716
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	8	engaged	#FEE188	0.245754515630621
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	8	explicit|knowledge	#FEE188	0.225359965807471
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	8		#FEE188	0.210903056466949
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	8		#FFF1A9	0.158488303040408
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	8		#FFF1A9	0.138991053546046
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	8		#FFF1A9	0.135170105766717
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	8		#FFF1A9	0.154012784760801
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	8	lexical	#FFF1A9	0.184913237760726
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	8		#FEE188	0.223172583573026
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	8		#FEE188	0.267312877558568
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	8		#FECB68	0.329678075284104
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	8	encoding	#FDAD4A	0.433566693485608
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	8	retrieval	#FEE188	0.287730465955413
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	8	verbal	#FEE188	0.230850121704934
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	9	incentive|monetary|money|rewards	#FD913D	0.529911689936518
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	9	loss	#FC622F	0.637660016400284
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	9		#FD913D	0.545208589207423
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	9		#FDAD4A	0.491923924934746
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	9	decisionmaking	#FEE188	0.24960735195482
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	9		#FDAD4A	0.435031560549906
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	9		#FDAD4A	0.437115252448203
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	9		#FDAD4A	0.430881706966952
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	9		#FDAD4A	0.417830943054367
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	9		#FEE188	0.281896962122434
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	9		#FEE188	0.220826791088657
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	9		#FFF1A9	0.179986035681045
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	9	noun	#FFFFCC	0.0527936236126666
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	9	meaning	#FFF1A9	0.117979529474111
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	9	english	#FFFFCC	0.0971455111077008
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	9	pseudoword|pseudowords	#FFF1A9	0.128460560837236
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	9		#FFF1A9	0.195286212827769
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	9		#FEE188	0.266307666616612
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	9	familiar|judgment	#FECB68	0.30149775290629
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	9	pair|pairs	#FEE188	0.247992620394258
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	9		#FECB68	0.33382670761033
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	9		#FEE188	0.277522915360037
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	9	letter|working	#FFF1A9	0.169599681068503
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	10	losses|reinforcement|win	#FDAD4A	0.473673045915253
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	10	gain	#FDAD4A	0.484731054184303
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	10	expectation	#F03623	0.768529116600324
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	10	risk	#FDAD4A	0.44328330212098
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	10	fact	#FD913D	0.50200901980002
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	10	associative	#FDAD4A	0.435995986327621
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	10	familiarity|judgments|old	#FEE188	0.285216566750265
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	10	contextual|text	#FDAD4A	0.473978674356186
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	10	recall|retrieved	#FD913D	0.525667789206684
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	10	conceptual|semantically	#FFF1A9	0.19347441371979
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	10	grammatical|speakers	#FFF1A9	0.172193347181051
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	10	nouns	#FFFFCC	0.0652731445875226
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	10	japanese	#FFFFCC	0.065493859970798
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	10	languages	#FFF1A9	0.100156480096723
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	10	written	#FFF1A9	0.133624064667321
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	10	chinese|phonology	#FFF1A9	0.111215068612164
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	10	orthographic	#FFF1A9	0.187698603815441
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	10		#FEE188	0.298110700555767
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	10		#FECB68	0.340353092729246
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	10	association|decision	#FECB68	0.390747601981268
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	10	selection	#FEE188	0.251956401751942
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	10	letters	#FFF1A9	0.180842265617662
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	10	demand|load	#FEE188	0.22468164007146
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	11	conditioned|conditioning	#F03623	0.700756519946964
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	2	11		#D7141E	0.80897352389554
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	3	11	drug|placebo	#FC622F	0.690796504955761
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	4	11		#D7141E	0.815462370405248
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	5	11	associations	#FD913D	0.561304695661384
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	6	11		#FC622F	0.686238318482542
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	7	11	episodic|recollection	#FC622F	0.644445110040672
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	8	11		#FC622F	0.667942661834148
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	9	11		#FDAD4A	0.455226548679221
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	10	11	concepts	#FFF1A9	0.190378363755816
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	11	11		#FEE188	0.262248969609981
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	12	11		#FEE188	0.214326197623779
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	13	11	german	#FEE188	0.246830876608954
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	14	11	readers	#FFF1A9	0.143506837826483
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	15	11	character|name|naming	#FFF1A9	0.162612416963832
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	16	11		#FEE188	0.247519909613364
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	17	11	novel	#FEE188	0.297482882900369
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	18	11		#FECB68	0.308767650489288
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	19	11	child|children	#FEE188	0.266400801518574
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	20	11	adults	#FECB68	0.360000741240152
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	21	11	ability|feedback|learning	#FDAD4A	0.472909479513464
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	22	11	cues|delay	#FECB68	0.304775000854007
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	23	11	attentional|difficulty|targets	#FEE188	0.215777697619335
c3509999-1ae7-3d4d-8873-6194662a8017	Vidailhet M	1	12	aversive|shock	#F03623	0.767168381538553
