UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	1	1	auditory|speech	#FD913D	0.520271879540683
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	2	1		#FD913D	0.575485052800916
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	3	1	da|integration	#FDAD4A	0.483345722029938
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	4	1		#FDAD4A	0.453450928757321
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	5	1	physical|psychophysical|tactile	#FECB68	0.320798095780722
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	6	1		#FDAD4A	0.463905411549728
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	7	1	somatosensory|stimulation	#FD913D	0.532118906419051
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	8	1	painful|pain	#FDAD4A	0.442355544854192
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	9	1		#FDAD4A	0.473044447788428
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	10	1	ratings	#FECB68	0.356936716498125
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	11	1	affective|affect	#FFF1A9	0.191566058034777
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	12	1	emotions	#FEE188	0.290347561194774
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	13	1	expression|expressions|facial	#FEE188	0.288533554868845
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	14	1		#FECB68	0.378098728694659
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	15	1		#FECB68	0.34211658304228
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	16	1	emotion|motion|neutral	#FEE188	0.287008537723095
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	17	1	rating	#FEE188	0.269247919102763
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	18	1	negative|positive	#FEE188	0.243348830216759
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	19	1		#FEE188	0.208937392627042
781d337d-59a9-3e66-a8f6-3848e3002324	Romaya JP	20	1	ear|order	#FFF1A9	0.14815261519567
