UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	1	auditory|speech	#FECB68	0.327231743847787
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	1		#FECB68	0.344992929795495
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	1	da|integration	#FC622F	0.632627187936264
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	1		#FDAD4A	0.436295544442984
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	1	physical|psychophysical|tactile	#FEE188	0.213341374289095
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	1		#FEE188	0.244016805215142
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	1	somatosensory|stimulation	#FEE188	0.282670315013841
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	1	painful|pain	#FFFFCC	0.0826128858782401
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	1		#FFF1A9	0.161015757425841
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	1	ratings	#FECB68	0.386308113671307
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	1	affective|affect	#FDAD4A	0.433075138758063
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	1	emotions	#FD913D	0.577380343511181
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	1	expression|expressions|facial	#FD913D	0.560801076287839
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	1		#FC622F	0.615092723855139
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	1		#FD913D	0.574921211447852
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	1	emotion|motion|neutral	#FDAD4A	0.414946374952522
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	1	rating	#FECB68	0.334674284577637
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	1	negative|positive	#FECB68	0.313320850222667
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	1		#FECB68	0.37745795079393
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	1	ear|order	#FECB68	0.361659543177339
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	1	motor	#FECB68	0.309147090415027
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	1	visual	#FECB68	0.396613601450477
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	1	age|image|response	#FECB68	0.317803660259083
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	2	sound|sounds	#FEE188	0.247713188650354
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	2		#FECB68	0.329655628263589
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.437682638689464
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	2		#FDAD4A	0.455691228412953
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	2		#FECB68	0.39148321978073
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	2		#FEE188	0.287027091351741
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	2	sensation	#FFFFCC	0.0308165194617974
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	2	heat|noxious	#FFFFCC	0.0388722425759922
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	2		#FFF1A9	0.173379526633037
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	2		#FECB68	0.39648333523499
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	2		#FDAD4A	0.448856021266682
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	2	valence	#FDAD4A	0.43914586938084
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	2	person|social	#FECB68	0.362895688085544
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	2		#FC622F	0.619677256592423
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	2	face|faces	#F03623	0.724470385759934
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	2		#FD913D	0.525979018975286
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	2		#FDAD4A	0.448792177967136
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	2		#FDAD4A	0.402064250498802
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	2		#FECB68	0.386023136011534
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	2		#FECB68	0.350872709136182
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	2	images|spatial	#FECB68	0.319562907891323
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	2	control	#FEE188	0.232114983378632
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	2	time	#FECB68	0.317740621746291
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.242286126059652
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	3	noise|tones	#FEE188	0.267452043684189
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	3		#FDAD4A	0.432395191055831
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	3		#FDAD4A	0.476949416166273
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	3	frequency	#FDAD4A	0.46270138451984
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	3		#FECB68	0.363664419132577
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	3		#FFF1A9	0.106247236453661
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	3	temperature	#FFFFCC	0
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	3		#FFF1A9	0.173853308455085
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	3	pleasant|unpleasant	#FDAD4A	0.417521597274586
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	3	anxiety	#FEE188	0.267524489220707
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	3		#FDAD4A	0.472026349630006
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	3		#FD913D	0.556993981058206
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	3		#FD913D	0.583380297687747
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	3		#FD913D	0.592979359278538
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	3	picture	#FD913D	0.573628389596335
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	3		#FD913D	0.509004714831019
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	3	value	#FECB68	0.387315707016238
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	3	cue	#FECB68	0.307285314128229
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	3	error|target	#FECB68	0.312660747670883
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	3	attention	#FEE188	0.277720782754458
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	3		#FECB68	0.350837521681617
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	3	number	#FEE188	0.299599188281878
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	4	voice	#FEE188	0.210786296377308
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	4		#FECB68	0.328634691277393
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	4	hearing	#FECB68	0.331926751140774
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	4		#FDAD4A	0.424726099469005
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	4	overt	#FECB68	0.344771186640348
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	4		#FECB68	0.382315782937508
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	4		#FFF1A9	0.167194112153542
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0682654462259014
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	4	unpleasantness	#FFF1A9	0.119657805630544
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	4	skin|subjective	#FFF1A9	0.176885748549341
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	4	depression	#FDAD4A	0.454054565621071
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	4	experience	#FDAD4A	0.401720690485408
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	4	female	#FDAD4A	0.494829576330491
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	4	male	#FD913D	0.517597428126646
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	4	pictures	#FC622F	0.613906933640659
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	4		#FD913D	0.579475796971579
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	4	perception	#FECB68	0.36805722507631
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	4		#FDAD4A	0.454840670195283
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	4		#FDAD4A	0.438533071720566
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	4		#FDAD4A	0.404470332697503
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	4	correct	#FECB68	0.318485637170354
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	4	work	#FEE188	0.285769201275847
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	4	memory	#FECB68	0.391869765137745
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	5	prosodic|prosody	#FECB68	0.319447512388461
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	5	phonetic	#FECB68	0.365367513690456
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	5	syllable|syllables	#FECB68	0.332531653389849
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	5		#FECB68	0.393688011801554
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	5	lip|production	#FEE188	0.295645414643523
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	5	somatotopic	#FEE188	0.241397331725242
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	5		#FEE188	0.217598213919758
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	5		#FFF1A9	0.148179787769897
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	5	empathy	#FFF1A9	0.196849332202101
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	5		#FECB68	0.362762852603314
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	5	disorder	#FECB68	0.375446600747096
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	5		#FDAD4A	0.496932064936622
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	5		#FD913D	0.547813754475756
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	5		#FC622F	0.60380727351433
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	5		#FC622F	0.607350276643873
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	5		#FD913D	0.579675632744111
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	5		#FD913D	0.550050056040383
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	5	mental	#FDAD4A	0.417395276161615
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	5	go	#FDAD4A	0.497111025487887
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	5	object	#FD913D	0.563722560266695
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	5		#FDAD4A	0.450959980114094
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	5		#FDAD4A	0.441725392344945
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	5	word|words	#FDAD4A	0.429072916700717
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	6		#FDAD4A	0.462182901621045
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	6		#FDAD4A	0.470732857270971
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	6		#FDAD4A	0.476223185823441
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	6	vocal	#FEE188	0.259061979244028
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	6	articulatory	#FEE188	0.28464004860597
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	6		#FECB68	0.368803597787173
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	6	oddball	#FEE188	0.268432673124194
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	6	perceived	#FFFFCC	0.0754564895228925
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	6	errorrelated	#FFFFCC	0.0451730014904066
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	6	approach	#FDAD4A	0.439478178021172
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	6	schizophrenia	#FDAD4A	0.403732442687268
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	6	acquisition	#FDAD4A	0.449075883258222
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	6		#FD913D	0.577310111451724
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	6		#FD913D	0.514961767900383
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	6		#FD913D	0.518295589454328
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	6		#FD913D	0.533548929008571
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	6		#FD913D	0.589942674915904
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	6		#FD913D	0.586808417135265
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	6		#FD913D	0.592248521385455
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	6	objects	#FC622F	0.638727615822819
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	6		#FD913D	0.549763882909721
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	6		#FDAD4A	0.484910012055719
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	6	language|semantic	#FDAD4A	0.458818315172846
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	7	dopamine|dopaminergic	#FECB68	0.319983697972193
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	7		#FECB68	0.342209175632605
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	7		#FECB68	0.325946517545736
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	7		#FECB68	0.345032879127056
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	7		#FECB68	0.337613655735997
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	7		#FDAD4A	0.401952161328397
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	7		#FECB68	0.322159533565556
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	7		#FECB68	0.318788542097955
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	7		#FECB68	0.372296156205712
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	7		#FD913D	0.537128994901694
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	7		#FD913D	0.593297126677406
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	7		#FC622F	0.606877913920604
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	7	linguistic|spoken	#FD913D	0.536891011845402
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	7		#FDAD4A	0.482962131271985
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.411296487269108
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	7		#FD913D	0.515471535128325
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	7		#FD913D	0.584814595813227
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	7	phonological|reading|read	#FD913D	0.55924879112111
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	7		#FC622F	0.618588628247203
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	7	perceptual|recognition	#FC622F	0.639287362709208
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	7		#FD913D	0.568618905818555
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	7		#FDAD4A	0.490215054886276
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	7	verb	#FDAD4A	0.415160665031943
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	8	outcome|reward	#FECB68	0.320661863891526
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	8	anticipation	#FEE188	0.275220192110182
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	8	outcomes	#FEE188	0.236475039546717
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	8	choice|choices	#FEE188	0.203554161534958
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	8	decisions|probability	#FECB68	0.370595632243417
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	8	reversal	#FECB68	0.356457860798144
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	8	classification|incorrect	#FEE188	0.273254819954713
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	8		#FDAD4A	0.480226800037725
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	8	agerelated|fluency|probes	#FDAD4A	0.476459435034821
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	8	engaged	#FC622F	0.661346540266406
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	8	explicit|knowledge	#FD913D	0.503031637435413
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	8		#FC622F	0.607741372899879
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	8		#FD913D	0.565149191438594
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	8		#FD913D	0.536173783086313
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	8		#FD913D	0.53617913018047
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	8		#FD913D	0.547156357658383
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	8	lexical	#FD913D	0.546157702320691
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	8		#FC622F	0.620488070604057
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	8		#FC622F	0.621532646655557
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	8		#FC622F	0.637224336921363
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	8	encoding	#FC622F	0.694584948451018
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	8	retrieval	#FD913D	0.503541060319478
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	8	verbal	#FECB68	0.386994323546223
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	9	incentive|monetary|money|rewards	#FEE188	0.239878957239837
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	9	loss	#FECB68	0.324951307651992
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	9		#FEE188	0.283356096679277
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	9		#FEE188	0.298423894632093
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	9	decisionmaking	#FFFFCC	0.0199840964170142
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	6	9		#FD913D	0.506352407661745
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	7	9		#FD913D	0.534374576705649
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	8	9		#FD913D	0.590772240129937
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	9	9		#FC622F	0.673477625588384
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	10	9		#FC622F	0.638187112933241
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	11	9		#FC622F	0.616210658573336
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	12	9		#FC622F	0.610973392339077
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	13	9	noun	#FDAD4A	0.491401166379127
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	14	9	meaning	#FC622F	0.601547705533287
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	15	9	english	#FD913D	0.595738073283088
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	16	9	pseudoword|pseudowords	#FDAD4A	0.476716071977385
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	17	9		#FC622F	0.604740773656781
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	18	9		#FC622F	0.619660722404467
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	19	9	familiar|judgment	#FC622F	0.663357879203256
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	20	9	pair|pairs	#FDAD4A	0.460484745972951
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	21	9		#FD913D	0.503975314816087
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	22	9		#FDAD4A	0.457081364981767
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	23	9	letter|working	#FECB68	0.368672814425258
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	1	10	losses|reinforcement|win	#FFF1A9	0.186027089599108
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	2	10	gain	#FEE188	0.285855617283658
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	3	10	expectation	#FECB68	0.340582208586238
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	4	10	risk	#FEE188	0.279590441222595
4c4793ce-1a48-3e6e-b96a-81a134821272	Gauthier I	5	10	fact	#FDAD4A	0.468349896564386
