UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	1	1	auditory|speech	#FFFFCC	0.0684203352029413
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	2	1		#FFFFCC	0.0787729906626125
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	3	1	da|integration	#FFF1A9	0.132164311897425
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	4	1		#FFF1A9	0.120855488015386
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	5	1	physical|psychophysical|tactile	#FFF1A9	0.133675606213071
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	6	1		#FEE188	0.234231226644275
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	7	1	somatosensory|stimulation	#FEE188	0.293780867013139
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	8	1	painful|pain	#FEE188	0.261605173434767
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	9	1		#FEE188	0.291541143280714
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	10	1	ratings	#FEE188	0.268662597610375
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	11	1	affective|affect	#FFF1A9	0.123148552450742
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	12	1	emotions	#FFF1A9	0.16302743508662
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	13	1	expression|expressions|facial	#FEE188	0.265855718793836
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	14	1		#FEE188	0.243013391876394
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	15	1		#FEE188	0.225694077729335
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	16	1	emotion|motion|neutral	#FEE188	0.208485197930817
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	17	1	rating	#FEE188	0.268401430399535
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	18	1	negative|positive	#FECB68	0.339401202507536
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	19	1		#FECB68	0.311449217361342
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	20	1	ear|order	#FEE188	0.273271555293641
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	21	1	motor	#FEE188	0.247623299698349
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	22	1	visual	#FFF1A9	0.164298466719404
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	23	1	age|image|response	#FEE188	0.250431207280281
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	1	2	sound|sounds	#FFFFCC	0.0631209531075199
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	2	2		#FFFFCC	0.0819950603733161
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0306352034919742
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	4	2		#FFF1A9	0.148639555214728
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	5	2		#FFF1A9	0.19909311758054
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	6	2		#FEE188	0.257528398233284
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	7	2	sensation	#FECB68	0.396069954145941
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	8	2	heat|noxious	#FFF1A9	0.134128059744599
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	9	2		#FEE188	0.287468637875377
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	10	2		#FEE188	0.222757945603559
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	11	2		#FEE188	0.217298523301634
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	12	2	valence	#FFF1A9	0.182848413753176
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	13	2	person|social	#FEE188	0.220882058456468
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	14	2		#FEE188	0.250317857417767
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	15	2	face|faces	#FFF1A9	0.172474767754314
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	16	2		#FEE188	0.244442944930042
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	17	2		#FEE188	0.287595101788724
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	18	2		#FECB68	0.303592908993137
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	19	2		#FECB68	0.306504048149905
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	20	2		#FEE188	0.265258965846002
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	21	2	images|spatial	#FEE188	0.239030975590093
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	22	2	control	#FEE188	0.248155456633598
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	23	2	time	#FEE188	0.282107592649467
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0686221415961056
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	2	3	noise|tones	#FEE188	0.22249740207645
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	3	3		#FFFFCC	0.0989018227827045
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	4	3		#FFF1A9	0.145391497424278
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	5	3	frequency	#FECB68	0.316017520505011
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	6	3		#FEE188	0.227453699224236
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	7	3		#FEE188	0.24977249885017
7dc54dc0-c266-3e63-94ed-2ce3d9f57801	Kennedy SH	8	3	temperature	#FFF1A9	0.18962257412001
