UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	1	auditory|speech	#FDAD4A	0.422923270864129
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	1		#FECB68	0.349299816675989
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	1	da|integration	#FD913D	0.51188098095732
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	1		#FDAD4A	0.460286574051496
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	1	physical|psychophysical|tactile	#FECB68	0.301779533465714
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	1		#FC622F	0.627352488204272
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	1	somatosensory|stimulation	#F03623	0.742090259067797
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	1	painful|pain	#F03623	0.719284730889585
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	1		#F03623	0.771738398451635
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	1	ratings	#FC622F	0.612873043669088
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	1	affective|affect	#F03623	0.721663575632885
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	1	emotions	#FDAD4A	0.462284749427789
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	1	expression|expressions|facial	#FD913D	0.502046658673833
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	1		#FD913D	0.518540471800462
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	1		#FD913D	0.525566192675519
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	1	emotion|motion|neutral	#FD913D	0.546910519958602
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	1	rating	#FD913D	0.5383757743892
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	1	negative|positive	#FDAD4A	0.495105478313977
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	1		#FD913D	0.573170955367082
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	1	ear|order	#FDAD4A	0.478908456381406
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	1	motor	#FC622F	0.628001419955838
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	1	visual	#FDAD4A	0.421938277353608
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	1	age|image|response	#FDAD4A	0.42527573529755
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	2	sound|sounds	#FEE188	0.214705548650226
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	2		#FECB68	0.305565284842447
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.349124667346165
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	2		#FDAD4A	0.46976763008826
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	2		#FD913D	0.509797627331284
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	2		#FC622F	0.624594798944845
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	2	sensation	#D7141E	0.80310275528747
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	2	heat|noxious	#F03623	0.718353633258479
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	2		#F03623	0.756169042135667
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	2		#FC622F	0.695609002026876
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	2		#FC622F	0.652443501553901
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	2	valence	#FDAD4A	0.481752962510537
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	2	person|social	#FDAD4A	0.423913778679399
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	2		#FD913D	0.530995881484469
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	2	face|faces	#FECB68	0.381804069610668
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	2		#FD913D	0.55806276792793
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	2		#FD913D	0.582969861410243
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	2		#FC622F	0.610429533641616
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	2		#FC622F	0.604494308874834
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	2		#FD913D	0.590215527655364
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	2	images|spatial	#FD913D	0.511117308787651
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	2	control	#FDAD4A	0.48082985728445
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	2	time	#FDAD4A	0.452127887270128
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.117046736397345
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	3	noise|tones	#FEE188	0.266053488117553
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	3		#FDAD4A	0.459014464304901
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	3		#FC622F	0.610948892688716
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	3	frequency	#FD913D	0.577484449166424
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	3		#D7141E	0.814527000812724
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	3		#D7141E	0.832032422629283
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	3	temperature	#FC622F	0.64477343225315
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	3		#F03623	0.789920481141517
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	3	pleasant|unpleasant	#FDAD4A	0.427181163854535
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	3	anxiety	#F03623	0.73289506491434
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	3		#F03623	0.711075862646167
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	3		#FC622F	0.662361766867574
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	3		#FC622F	0.604810681499532
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	3		#FD913D	0.593739302885011
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	3	picture	#FD913D	0.563902759404512
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	3		#FC622F	0.605019292653274
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	3	value	#FC622F	0.683310087789297
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	3	cue	#FC622F	0.682358421000224
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	3	error|target	#FC622F	0.685360643385067
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	3	attention	#FD913D	0.526988151127919
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	3		#FDAD4A	0.477289386028013
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	3	number	#FDAD4A	0.472053836222192
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	4	voice	#FEE188	0.257520668847284
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	4		#FEE188	0.263731047128087
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	4	hearing	#FECB68	0.338303611881792
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	4		#FC622F	0.630478337663025
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	4	overt	#F03623	0.742953160516015
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	4		#F03623	0.77712562750521
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	4		#D7141E	0.882828019700547
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.812383979934842
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	4	unpleasantness	#FDAD4A	0.462789635758218
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	4	skin|subjective	#D7141E	0.826052614721433
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	4	depression	#F03623	0.7691296639731
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	4	experience	#F03623	0.762613411710843
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	4	female	#FD913D	0.591704636575808
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	4	male	#FC622F	0.65384641449286
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	4	pictures	#FD913D	0.583136831825336
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	4		#FC622F	0.608401663954386
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	4	perception	#FD913D	0.5571351707138
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	4		#FC622F	0.620607848201606
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	4		#FD913D	0.597036157127366
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	4		#FD913D	0.565617429066189
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	4	correct	#FD913D	0.551922027482761
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	4	work	#FD913D	0.553671343299561
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	4	memory	#FECB68	0.348752773257491
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	5	prosodic|prosody	#FFFFCC	0.0931715257581449
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	5	phonetic	#FEE188	0.231756113935353
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	5	syllable|syllables	#FDAD4A	0.472661808822772
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	5		#FC622F	0.628885096044387
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	5	lip|production	#FC622F	0.618786371117253
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	5	somatotopic	#FC622F	0.601220797422067
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	5		#B10026	0.947792122941631
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	5		#B10026	0.922030605134478
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	5	empathy	#B10026	0.933848129508596
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	5		#B10026	0.901456741199079
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	5	disorder	#D7141E	0.838304604529495
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	5		#F03623	0.769242841260484
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	5		#FC622F	0.654702856166941
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	5		#FD913D	0.571177440624989
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	5		#FD913D	0.539123819681358
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	5		#FD913D	0.538006366835967
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	5		#FD913D	0.519218813678195
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	5	mental	#FD913D	0.562457461423263
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	5	go	#FD913D	0.529754394903585
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	5	object	#FEE188	0.282176454205571
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	5		#FDAD4A	0.489155612378993
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	5		#FECB68	0.393912983429411
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	5	word|words	#FEE188	0.282006888551037
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	6		#FD913D	0.52227817587894
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	6		#FD913D	0.547229553568023
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	6		#FD913D	0.58271163590789
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	6	vocal	#FC622F	0.624455767449611
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	6	articulatory	#FECB68	0.327872427660247
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	6		#F03623	0.734729541678875
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	6	oddball	#D7141E	0.846249551251514
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	6	perceived	#F03623	0.736689475391906
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	6	errorrelated	#D7141E	0.857096727145201
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	6	approach	#D7141E	0.810919962427652
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	6	schizophrenia	#FC622F	0.700328864717027
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	6	acquisition	#F03623	0.7375510178049
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	6		#FD913D	0.521950308967103
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	6		#FEE188	0.297026634648044
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	6		#FEE188	0.293462809891162
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	6		#FECB68	0.324597457299037
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	6		#FDAD4A	0.446188159689297
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	6		#FDAD4A	0.468164438731656
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	6		#FD913D	0.503751805457521
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	6	objects	#FDAD4A	0.411960710353406
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	6		#FDAD4A	0.464585750141487
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	6		#FECB68	0.366575633310409
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	6	language|semantic	#FEE188	0.267161942777574
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	7	dopamine|dopaminergic	#D7141E	0.808789393534676
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	7		#FD913D	0.59684102893893
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	7		#FD913D	0.579023212077226
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	7		#FC622F	0.650570595022946
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	7		#FC622F	0.654976685217329
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	7		#F03623	0.705373528976975
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	7		#F03623	0.750989718401316
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	7		#F03623	0.727752056928519
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	7		#D7141E	0.814633269753018
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	7		#FC622F	0.641746053112756
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	7		#FC622F	0.606270771425094
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	7		#FD913D	0.522652457090219
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	7	linguistic|spoken	#FEE188	0.250598681484028
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	7		#FEE188	0.241535208283566
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.162859528723634
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	7		#FEE188	0.254288968496481
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	7		#FECB68	0.382211054169737
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	7	phonological|reading|read	#FDAD4A	0.415891555964764
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	7		#FDAD4A	0.479244442622615
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	7	perceptual|recognition	#FDAD4A	0.49905948629921
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	7		#FDAD4A	0.499303105291894
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	7		#FDAD4A	0.421724554199222
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	7	verb	#FDAD4A	0.455365064166189
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	8	outcome|reward	#FDAD4A	0.457863281090776
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	8	anticipation	#FD913D	0.594683149705048
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	8	outcomes	#FDAD4A	0.436344405128985
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	8	choice|choices	#FDAD4A	0.468279205225298
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	8	decisions|probability	#FC622F	0.631397488920431
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	8	reversal	#FC622F	0.616839317998548
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	8	classification|incorrect	#FDAD4A	0.435352077653815
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	8		#FD913D	0.543652869405917
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	8	agerelated|fluency|probes	#FD913D	0.516236095083995
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	8	engaged	#FECB68	0.399673753375544
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	8	explicit|knowledge	#FEE188	0.291664469845169
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	8		#FECB68	0.369048211757156
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	8		#FEE188	0.263106344737337
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	8		#FFF1A9	0.195489300952489
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	8		#FFF1A9	0.178735110356773
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	8		#FEE188	0.227006020215724
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	8	lexical	#FECB68	0.339257563606626
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	8		#FDAD4A	0.41484591080564
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	19	8		#FDAD4A	0.469954209556889
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	20	8		#FDAD4A	0.494140341494483
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	21	8	encoding	#FDAD4A	0.442521032010682
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	22	8	retrieval	#FECB68	0.39106751754908
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	23	8	verbal	#FD913D	0.572961351054949
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	1	9	incentive|monetary|money|rewards	#FECB68	0.356604435618277
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	2	9	loss	#FDAD4A	0.499855182914855
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	3	9		#FD913D	0.519729691153272
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	4	9		#FD913D	0.588841451286734
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	5	9	decisionmaking	#FECB68	0.347913066374175
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	6	9		#FD913D	0.504912095381277
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	7	9		#FDAD4A	0.437576914935126
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	8	9		#FDAD4A	0.455677593312191
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	9	9		#FDAD4A	0.421396720712081
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	10	9		#FECB68	0.391585095138382
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	11	9		#FECB68	0.306410706632949
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	12	9		#FEE188	0.295880198365091
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	13	9	noun	#FEE188	0.207931102272143
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	14	9	meaning	#FFF1A9	0.113894583701962
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	15	9	english	#FFF1A9	0.129068348184035
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	16	9	pseudoword|pseudowords	#FFF1A9	0.192582816277594
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	17	9		#FECB68	0.334243225128903
c226ab40-7744-3af4-88a3-b5b46c857207	Villoslada P	18	9		#FDAD4A	0.446718788672663
