UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	1	1	auditory|speech	#FC622F	0.691291395980224
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	2	1		#F03623	0.748029490625915
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	3	1	da|integration	#FD913D	0.58980410839169
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	4	1		#FC622F	0.644806393043036
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	5	1	physical|psychophysical|tactile	#FDAD4A	0.467257584468456
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	6	1		#FD913D	0.567800822800808
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	7	1	somatosensory|stimulation	#FD913D	0.544034735119908
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	8	1	painful|pain	#FD913D	0.530805776914903
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	9	1		#FD913D	0.571045948755479
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	10	1	ratings	#FDAD4A	0.492743983092374
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	11	1	affective|affect	#FEE188	0.276747007189669
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	12	1	emotions	#FEE188	0.283338390078765
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	13	1	expression|expressions|facial	#FFF1A9	0.18596567462332
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	14	1		#FECB68	0.329196265754685
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	15	1		#FECB68	0.342278939074832
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	16	1	emotion|motion|neutral	#FECB68	0.339243017423401
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	17	1	rating	#FDAD4A	0.43788178071001
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	18	1	negative|positive	#FDAD4A	0.405025678622077
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	19	1		#FECB68	0.340411029907313
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	20	1	ear|order	#FEE188	0.290814036182111
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	21	1	motor	#FEE188	0.251987215100232
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	22	1	visual	#FFF1A9	0.165192711513106
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	23	1	age|image|response	#FEE188	0.291881771454326
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	1	2	sound|sounds	#D7141E	0.843566542234266
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	2	2		#F03623	0.73745895830216
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	3	2	audiovisual|bimodal|crossmodal	#F03623	0.742097141415549
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	4	2		#FC622F	0.616819805325504
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	5	2		#FD913D	0.596399213103772
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	6	2		#FD913D	0.559337452491482
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	7	2	sensation	#FC622F	0.606921288369651
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	8	2	heat|noxious	#FD913D	0.527309804412725
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	9	2		#FC622F	0.602958752101039
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	10	2		#FDAD4A	0.47793330622034
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	11	2		#FDAD4A	0.44663301413875
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	12	2	valence	#FDAD4A	0.434009757833914
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	13	2	person|social	#FD913D	0.575940790659395
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	14	2		#FECB68	0.335033098613223
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	15	2	face|faces	#FEE188	0.266863201384083
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	16	2		#FECB68	0.360179152297233
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	17	2		#FECB68	0.375281657512414
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	18	2		#FECB68	0.357792525105031
b64ce68d-ddbb-32c2-8c2e-07a226cf63e4	Ron MA	19	2		#FECB68	0.327076763480741
