UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	2		#FC622F	0.656438393203389
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	2	face|faces	#FD913D	0.507854740757326
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	2		#FC622F	0.604617640645272
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	2		#FD913D	0.591485028262494
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	2		#FDAD4A	0.460823512535121
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	2		#FECB68	0.337683894424438
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	2		#FFF1A9	0.176319689307723
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	2	images|spatial	#FFF1A9	0.168416478494575
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	2	control	#FFF1A9	0.128011064174738
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	2	time	#FFF1A9	0.11185197382262
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.123607813659934
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	3	noise|tones	#FFF1A9	0.133821305365278
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	3		#FFF1A9	0.124852944044509
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	3		#FFF1A9	0.115156608427058
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	5	3	frequency	#FFF1A9	0.114430564882359
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	6	3		#FFF1A9	0.153300693052753
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	7	3		#FFF1A9	0.177609782114808
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	8	3	temperature	#FFF1A9	0.171542599658238
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	9	3		#FECB68	0.310699284522577
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	10	3	pleasant|unpleasant	#FDAD4A	0.459819099771498
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	11	3	anxiety	#F03623	0.758287935376191
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	12	3		#FC622F	0.700141001469421
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	13	3		#FC622F	0.629736240113125
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	3		#FC622F	0.639156125847896
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	3		#FC622F	0.601087519573495
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	3	picture	#FD913D	0.506837934661578
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	3		#FD913D	0.519433406914709
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	3	value	#FECB68	0.397331131052636
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	3	cue	#FFF1A9	0.18940486205755
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	3	error|target	#FFFFCC	0.0897876711086354
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	3	attention	#FFFFCC	0.0629767414463123
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	3		#FFF1A9	0.130275931401581
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	3	number	#FFF1A9	0.152630484454285
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	4	voice	#FFF1A9	0.116545139705699
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	4		#FFF1A9	0.140420582434152
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	4	hearing	#FFFFCC	0.0846562835235282
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	4		#FFF1A9	0.111508688983081
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	5	4	overt	#FFFFCC	0.0855697424155718
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	6	4		#FFF1A9	0.129883133528989
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	7	4		#FFF1A9	0.189277978885567
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.147188465274494
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	9	4	unpleasantness	#FEE188	0.267837419322688
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	10	4	skin|subjective	#FD913D	0.529773006419667
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	11	4	depression	#F03623	0.791637137932091
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	12	4	experience	#FC622F	0.64597545430284
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	13	4	female	#FDAD4A	0.459574062516324
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	4	male	#FD913D	0.550901227620867
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	4	pictures	#FD913D	0.544725541453568
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	4		#FDAD4A	0.458427386596772
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	4	perception	#FEE188	0.264103952737952
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	4		#FEE188	0.226813523866337
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	4		#FFF1A9	0.181453419278547
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	4		#FFF1A9	0.134214940497373
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	4	correct	#FFF1A9	0.16544823531649
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	4	work	#FFF1A9	0.133435684827288
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	4	memory	#FFF1A9	0.189420146283592
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	5	prosodic|prosody	#FEE188	0.202662700196169
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	5	phonetic	#FFF1A9	0.109201216175078
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	5	syllable|syllables	#FFF1A9	0.113721201024725
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	5		#FFF1A9	0.115312991278026
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	5	5	lip|production	#FFF1A9	0.112221887829655
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	6	5	somatotopic	#FFF1A9	0.141452339636058
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	7	5		#FFF1A9	0.192397052279517
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	8	5		#FEE188	0.234054038636057
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	9	5	empathy	#FECB68	0.307599165406477
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	10	5		#FDAD4A	0.438575327843635
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	11	5	disorder	#FC622F	0.685003624844577
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	12	5		#FD913D	0.517264093002191
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	13	5		#FDAD4A	0.461621082320586
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	5		#FDAD4A	0.419267410624315
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	5		#FDAD4A	0.40192112069206
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	5		#FECB68	0.319512207330845
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	5		#FEE188	0.229175342386675
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	5	mental	#FEE188	0.209098330346232
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	5	go	#FFF1A9	0.123545936143508
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	5	object	#FFFFCC	0.00740490744721617
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	5		#FFF1A9	0.114556215489182
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	5		#FFF1A9	0.132507965029963
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	5	word|words	#FFFFCC	0.0805429309424865
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	6		#FECB68	0.307834544659496
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	6		#FEE188	0.284269591979353
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	6		#FEE188	0.234951992830538
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	6	vocal	#FFFFCC	0.0926185990087358
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	5	6	articulatory	#FFF1A9	0.106275250503421
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	6	6		#FFF1A9	0.159053542334449
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	7	6	oddball	#FEE188	0.207355417604822
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	8	6	perceived	#FEE188	0.249182550195284
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	9	6	errorrelated	#FFF1A9	0.156774124213954
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	10	6	approach	#FECB68	0.317777108037666
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	11	6	schizophrenia	#FECB68	0.356927202109015
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	12	6	acquisition	#FECB68	0.305344817793592
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	13	6		#FECB68	0.299657154816786
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	6		#FFF1A9	0.161421649382098
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	6		#FFF1A9	0.168756591302581
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	6		#FFF1A9	0.165235800590336
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	6		#FFF1A9	0.145150693711182
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	6		#FFF1A9	0.1174455217656
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	6		#FFF1A9	0.124727689208314
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	6	objects	#FFF1A9	0.103558602894486
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	6		#FFF1A9	0.119200474718638
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	6		#FFF1A9	0.109935929460972
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	6	language|semantic	#FFF1A9	0.0996613562971712
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	7	dopamine|dopaminergic	#FEE188	0.285893560355628
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	7		#FECB68	0.38174042377607
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	7		#FECB68	0.394079404288449
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	7		#FECB68	0.328455323576515
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	5	7		#FEE188	0.292621763096857
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	6	7		#FEE188	0.207057498494424
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	7	7		#FFF1A9	0.192373754980337
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	8	7		#FEE188	0.232542851417531
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	9	7		#FEE188	0.285962045280014
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	10	7		#FEE188	0.274552785381719
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	11	7		#FEE188	0.276666584602875
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	12	7		#FEE188	0.236761500793559
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	13	7	linguistic|spoken	#FFFFCC	0.0739097291547177
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	7		#FFF1A9	0.10646167549006
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0918261021079709
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	7		#FFFFCC	0.0958947009083514
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	7		#FFFFCC	0.095815112198628
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	7	phonological|reading|read	#FFFFCC	0.073216796539915
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	7		#FFF1A9	0.116101928075935
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	7	perceptual|recognition	#FFF1A9	0.17800747249613
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	7		#FFF1A9	0.152422612524044
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	7		#FFF1A9	0.138492770713811
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	7	verb	#FFF1A9	0.122796976374972
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	8	outcome|reward	#FDAD4A	0.471892027401954
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	8	anticipation	#FECB68	0.340077756896832
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	8	outcomes	#FDAD4A	0.449498792227504
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	8	choice|choices	#FEE188	0.293835876619701
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	5	8	decisions|probability	#FEE188	0.211030491528492
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	6	8	reversal	#FEE188	0.230858143085881
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	7	8	classification|incorrect	#FFF1A9	0.164672571060132
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	8	8		#FEE188	0.252654627405
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	9	8	agerelated|fluency|probes	#FEE188	0.205789018061441
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	10	8	engaged	#FFF1A9	0.120790921264546
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	11	8	explicit|knowledge	#FEE188	0.234457531574796
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	12	8		#FFF1A9	0.146157338212749
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	13	8		#FFF1A9	0.106861506940647
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	8		#FFFFCC	0.0886708134445051
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	8		#FFFFCC	0.083734188991371
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	8		#FFFFCC	0.0881270598654657
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	8	lexical	#FFFFCC	0.0863536261036691
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	8		#FFF1A9	0.120862490142692
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	8		#FFF1A9	0.136879974041281
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	8		#FFF1A9	0.181485837076017
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	8	encoding	#FEE188	0.246604454243898
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	8	retrieval	#FEE188	0.230513206868438
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	8	verbal	#FFF1A9	0.166420065245064
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	9	incentive|monetary|money|rewards	#FEE188	0.284492251087204
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	9	loss	#FECB68	0.399151485836348
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	9		#FDAD4A	0.479839804113959
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	9		#FDAD4A	0.458205326587352
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	5	9	decisionmaking	#FDAD4A	0.473431257871179
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	6	9		#FECB68	0.306174152534912
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	7	9		#FEE188	0.281519785143036
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	8	9		#FEE188	0.265440151317424
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	9	9		#FEE188	0.262645677612012
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	10	9		#FEE188	0.200482799963423
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	11	9		#FFF1A9	0.158656758814417
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	12	9		#FFF1A9	0.13915942252945
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	13	9	noun	#FFFFCC	0.0706684881800848
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	9	meaning	#FFFFCC	0.0734059715447958
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	9	english	#FFFFCC	0.0745173482872469
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	9	pseudoword|pseudowords	#FFFFCC	0.0666677689026695
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	9		#FFF1A9	0.103338286515829
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	9		#FFF1A9	0.162772266681517
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	9	familiar|judgment	#FEE188	0.205659113918704
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	9	pair|pairs	#FFF1A9	0.168406415630989
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	9		#FEE188	0.2195645880728
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	9		#FFF1A9	0.169894036580367
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	9	letter|working	#FFF1A9	0.105061466688892
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	10	losses|reinforcement|win	#FECB68	0.323365973222035
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	10	gain	#FEE188	0.291329031815264
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	10	expectation	#FDAD4A	0.414326424330787
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	10	risk	#FD913D	0.504358595538978
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	5	10	fact	#FC622F	0.66148480019498
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	6	10	associative	#FDAD4A	0.405706228269377
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	7	10	familiarity|judgments|old	#FECB68	0.311411102879042
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	8	10	contextual|text	#FEE188	0.225696417917428
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	9	10	recall|retrieved	#FEE188	0.235543961702197
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	10	10	conceptual|semantically	#FFF1A9	0.165429641909043
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	11	10	grammatical|speakers	#FFF1A9	0.121161284504767
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	12	10	nouns	#FFFFCC	0.0732062782193689
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	13	10	japanese	#FFFFCC	0.0682970624379782
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	14	10	languages	#FFFFCC	0.0691828689079482
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	15	10	written	#FFFFCC	0.0784642773246178
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	16	10	chinese|phonology	#FFFFCC	0.070504454734257
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	17	10	orthographic	#FFF1A9	0.0998544529018928
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	18	10		#FEE188	0.208162425845746
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	19	10		#FEE188	0.250191126111778
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	20	10	association|decision	#FECB68	0.314980370810935
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	21	10	selection	#FFF1A9	0.1911334371017
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	22	10	letters	#FFFFCC	0.0977570395181126
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	23	10	demand|load	#FFF1A9	0.122279122818471
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	1	11	conditioned|conditioning	#FC622F	0.665555387130158
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	2	11		#FC622F	0.666656286017654
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	3	11	drug|placebo	#FC622F	0.677231176443005
046a5c1f-4014-3e8d-b57b-2f3b5c4fb65e	Payne JD	4	11		#FC622F	0.612607345285841
