UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	1	1	auditory|speech	#FC622F	0.659656416993522
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	2	1		#F03623	0.728762699806027
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	3	1	da|integration	#FC622F	0.66717801040244
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	4	1		#FC622F	0.664085801746146
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	5	1	physical|psychophysical|tactile	#FECB68	0.336534570306423
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	6	1		#FECB68	0.351993473428873
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	7	1	somatosensory|stimulation	#FECB68	0.325562758818137
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	8	1	painful|pain	#FFF1A9	0.199376148459148
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	9	1		#FEE188	0.221138913172142
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	10	1	ratings	#FEE188	0.278527314293201
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	11	1	affective|affect	#FFF1A9	0.118184576006185
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	12	1	emotions	#FECB68	0.317458511169472
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	13	1	expression|expressions|facial	#FEE188	0.259223165617156
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	14	1		#FECB68	0.335845858602224
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	15	1		#FECB68	0.334554746083443
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	16	1	emotion|motion|neutral	#FECB68	0.380177386241959
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	17	1	rating	#FECB68	0.314922206125173
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	18	1	negative|positive	#FEE188	0.290913744288753
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	19	1		#FEE188	0.259625503391784
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	20	1	ear|order	#FEE188	0.202386370023868
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	21	1	motor	#FFF1A9	0.131432504823535
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	22	1	visual	#FFF1A9	0.177176624822823
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	23	1	age|image|response	#FEE188	0.225410274872706
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	1	2	sound|sounds	#F03623	0.724751088667516
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	2	2		#F03623	0.721225504621121
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.805952848998843
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	4	2		#FC622F	0.663588872965349
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	5	2		#FD913D	0.526651618364934
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	6	2		#FECB68	0.382971920189888
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	7	2	sensation	#FFF1A9	0.176324018661224
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	8	2	heat|noxious	#FFF1A9	0.15317209768057
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	9	2		#FEE188	0.209758360067983
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	10	2		#FEE188	0.22889357683951
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	11	2		#FEE188	0.264447685225979
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	12	2	valence	#FEE188	0.260318148864863
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	13	2	person|social	#FC622F	0.683826621501441
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	14	2		#FECB68	0.343620585425741
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	15	2	face|faces	#FEE188	0.227179302981577
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	16	2		#FECB68	0.36114049198885
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	17	2		#FECB68	0.356850917379536
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	18	2		#FECB68	0.317573665184569
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	19	2		#FEE188	0.266548218402356
983a602c-87f2-3ad9-8980-95bba83060c2	Tegenthoff M	20	2		#FEE188	0.212977925370073
