UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	1	1	auditory|speech	#F03623	0.741261841186859
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	2	1		#F03623	0.747538703081391
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	3	1	da|integration	#FC622F	0.688257829586252
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	4	1		#FC622F	0.605345377028573
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	5	1	physical|psychophysical|tactile	#FFF1A9	0.181037229670919
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	6	1		#FEE188	0.278741400728002
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	7	1	somatosensory|stimulation	#FFF1A9	0.189280751103647
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	8	1	painful|pain	#FEE188	0.237042760248401
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	9	1		#FECB68	0.314221124073661
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	10	1	ratings	#FDAD4A	0.49288952245485
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	11	1	affective|affect	#FDAD4A	0.430774304987359
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	12	1	emotions	#FD913D	0.517916117022132
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	13	1	expression|expressions|facial	#FEE188	0.286435914490114
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	14	1		#FDAD4A	0.448597198290947
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	15	1		#FDAD4A	0.437604752262205
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	16	1	emotion|motion|neutral	#FDAD4A	0.412126029240447
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	17	1	rating	#FDAD4A	0.462973873587636
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	18	1	negative|positive	#FDAD4A	0.408316732885065
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	19	1		#FECB68	0.388427744240973
e99a960e-d86e-3738-bde5-dc18926e2cf3	Kurz A	20	1	ear|order	#FECB68	0.39236980754977
