UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	1	1	auditory|speech	#FD913D	0.547168248306735
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	2	1		#FD913D	0.515203619804489
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	3	1	da|integration	#FC622F	0.671852551508306
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	4	1		#FD913D	0.567505507638108
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	5	1	physical|psychophysical|tactile	#FDAD4A	0.405513629046909
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	6	1		#FECB68	0.360924603522605
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	7	1	somatosensory|stimulation	#FECB68	0.322991520698785
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	8	1	painful|pain	#FFF1A9	0.151200138342691
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	9	1		#FFF1A9	0.178493387430326
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	10	1	ratings	#FEE188	0.228573160607456
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	11	1	affective|affect	#FEE188	0.272469346270254
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	12	1	emotions	#FEE188	0.23932943744101
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	13	1	expression|expressions|facial	#FEE188	0.235101924512113
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	14	1		#FEE188	0.298070674915707
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	15	1		#FECB68	0.315181357002207
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	16	1	emotion|motion|neutral	#FECB68	0.323778362790746
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	17	1	rating	#FEE188	0.293966037140016
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	18	1	negative|positive	#FECB68	0.359158742637602
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	19	1		#FD913D	0.565248702252102
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	20	1	ear|order	#FC622F	0.649315998250623
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	21	1	motor	#FC622F	0.641972397074541
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	22	1	visual	#FC622F	0.627190380483335
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	23	1	age|image|response	#FD913D	0.597400421152079
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	1	2	sound|sounds	#FDAD4A	0.410036649853661
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	2	2		#FDAD4A	0.491234336411648
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.459778394801541
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	4	2		#FD913D	0.572326548898216
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	5	2		#FD913D	0.501244457693924
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	6	2		#FECB68	0.391231918138879
2bbdb47e-af94-368e-8ec1-2974370ab5dc	Miller LM	7	2	sensation	#FFF1A9	0.146397927675054
