UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	1	1	auditory|speech	#FEE188	0.276765408912472
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	2	1		#FEE188	0.259916825819227
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	3	1	da|integration	#FECB68	0.34418656239218
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	4	1		#FEE188	0.265599091082881
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	5	1	physical|psychophysical|tactile	#FFF1A9	0.154977756899993
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	6	1		#FFF1A9	0.145184151438265
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	7	1	somatosensory|stimulation	#FFFFCC	0.0707680176078107
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	8	1	painful|pain	#FFFFCC	0.0963335875282699
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	9	1		#FFF1A9	0.194682185629359
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	10	1	ratings	#FD913D	0.514414595706549
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	11	1	affective|affect	#FD913D	0.550967745029798
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	12	1	emotions	#FD913D	0.575220055092929
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	13	1	expression|expressions|facial	#FD913D	0.500041434584895
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	14	1		#FC622F	0.632894329246843
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	15	1		#FC622F	0.620053613733663
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	16	1	emotion|motion|neutral	#FC622F	0.614556163144809
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	17	1	rating	#FD913D	0.546013056247484
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	18	1	negative|positive	#FD913D	0.599320812887808
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	19	1		#FDAD4A	0.499006789308858
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	20	1	ear|order	#FDAD4A	0.417445643787026
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	21	1	motor	#FFF1A9	0.153076982510522
6f62bd54-a5d9-39e9-9f7a-2252117241af	Mazzola-Pomietto P	22	1	visual	#FECB68	0.325468815446447
