UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	1	1	auditory|speech	#FD913D	0.596120172577877
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	2	1		#FD913D	0.567882349564044
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	3	1	da|integration	#FD913D	0.557494756931714
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	4	1		#FDAD4A	0.458404033914342
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	5	1	physical|psychophysical|tactile	#FFF1A9	0.136820777757269
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	6	1		#FFF1A9	0.121447119132627
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	7	1	somatosensory|stimulation	#FFFFCC	0.0273258301776629
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	8	1	painful|pain	#FFFFCC	0.01154258931076
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	9	1		#FFFFCC	0.0434067066530935
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	10	1	ratings	#FFF1A9	0.119737116329053
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	11	1	affective|affect	#FFF1A9	0.153191666472174
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	12	1	emotions	#FEE188	0.243463263630059
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	13	1	expression|expressions|facial	#FFF1A9	0.191951157575729
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	14	1		#FEE188	0.267958828762842
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	15	1		#FEE188	0.287909968793332
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	16	1	emotion|motion|neutral	#FEE188	0.24812721191187
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	17	1	rating	#FFF1A9	0.154376157548882
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	18	1	negative|positive	#FEE188	0.202312785707603
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	19	1		#FECB68	0.333261636033175
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	20	1	ear|order	#FDAD4A	0.443553331313614
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	21	1	motor	#FEE188	0.261943405833847
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	22	1	visual	#FDAD4A	0.435747766991727
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	23	1	age|image|response	#FDAD4A	0.432592528177454
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	1	2	sound|sounds	#FDAD4A	0.480721716574053
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	2	2		#FD913D	0.548109770959556
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.419461658040797
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	4	2		#FDAD4A	0.475783494174655
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	5	2		#FECB68	0.313093424549292
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	6	2		#FFF1A9	0.164807712650091
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	7	2	sensation	#FFFFCC	0
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	8	2	heat|noxious	#FFFFCC	0.00924029206218875
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	9	2		#FFFFCC	0.0526951342958915
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	10	2		#FFF1A9	0.141950859500641
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	11	2		#FFF1A9	0.17054358988091
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	12	2	valence	#FFF1A9	0.17631699148365
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	13	2	person|social	#FEE188	0.219114390591557
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	14	2		#FEE188	0.285415686977616
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	15	2	face|faces	#FECB68	0.349852396625949
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	16	2		#FECB68	0.308809158498909
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	17	2		#FEE188	0.289537357161092
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	18	2		#FECB68	0.322651078373972
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	19	2		#FECB68	0.365530890207568
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	20	2		#FECB68	0.386280745032808
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	21	2	images|spatial	#FECB68	0.38996002819638
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	22	2	control	#FDAD4A	0.421193431446249
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	23	2	time	#FDAD4A	0.425359054566952
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.445215081791911
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	2	3	noise|tones	#FDAD4A	0.465448491647709
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	3	3		#FD913D	0.586380295602258
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	4	3		#FD913D	0.56780742485731
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	5	3	frequency	#FDAD4A	0.434806961910023
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	6	3		#FECB68	0.350920791719699
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	7	3		#FFFFCC	0.0765777434535375
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	8	3	temperature	#FFFFCC	0.0157212517381335
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	9	3		#FFFFCC	0.0682343990494005
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	10	3	pleasant|unpleasant	#FFF1A9	0.133510067892766
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	11	3	anxiety	#FFF1A9	0.10029828784859
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	12	3		#FEE188	0.253349928859988
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	13	3		#FECB68	0.334205861696186
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	14	3		#FECB68	0.341826336719062
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	15	3		#FECB68	0.370050346819272
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	16	3	picture	#FDAD4A	0.425734398646595
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	17	3		#FECB68	0.380618651205301
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	18	3	value	#FECB68	0.328573516235317
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	19	3	cue	#FDAD4A	0.418531237183241
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	20	3	error|target	#FDAD4A	0.420558044845965
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	21	3	attention	#FDAD4A	0.413141671071439
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	22	3		#FD913D	0.503385434108263
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	23	3	number	#FDAD4A	0.499115810577377
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	1	4	voice	#FD913D	0.544053395554139
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	2	4		#FD913D	0.598814304418704
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	3	4	hearing	#FD913D	0.536329957199014
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	4	4		#FD913D	0.556355493845065
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	5	4	overt	#FDAD4A	0.495764418350362
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	6	4		#FDAD4A	0.400597194864931
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	7	4		#FFF1A9	0.13311871365699
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0189283005459078
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	9	4	unpleasantness	#FFFFCC	0.035699771466272
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	10	4	skin|subjective	#FFFFCC	0.093020600326083
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	11	4	depression	#FEE188	0.290825993272406
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	12	4	experience	#FEE188	0.267954868779351
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	13	4	female	#FECB68	0.382880515568444
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	14	4	male	#FDAD4A	0.400654169330803
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	15	4	pictures	#FDAD4A	0.427359789479255
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	16	4		#FDAD4A	0.492217436894118
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	17	4	perception	#FDAD4A	0.461755270168797
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	18	4		#FD913D	0.505095885867955
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	19	4		#FDAD4A	0.490701792683519
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	20	4		#FD913D	0.500881613393686
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	21	4	correct	#FD913D	0.564311773515258
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	22	4	work	#FD913D	0.522361998833544
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	23	4	memory	#FD913D	0.563432507377396
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	1	5	prosodic|prosody	#F03623	0.711708683605797
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	2	5	phonetic	#FC622F	0.693185054290819
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	3	5	syllable|syllables	#FD913D	0.594185197729458
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	4	5		#FD913D	0.53346755536555
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	5	5	lip|production	#FECB68	0.392107264646688
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	6	5	somatotopic	#FEE188	0.204174137652793
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	7	5		#FFF1A9	0.168313391849714
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	8	5		#FFFFCC	0.0796339323260642
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	9	5	empathy	#FFF1A9	0.113913955349638
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	10	5		#FECB68	0.308091941118551
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	11	5	disorder	#FECB68	0.350347837989613
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	12	5		#FDAD4A	0.466244154210003
67ac0047-c132-3ae0-98df-bdf81745940b	Walker Z	13	5		#FC622F	0.612355740215818
