UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	1	1	auditory|speech	#FECB68	0.30055161067882
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	2	1		#FEE188	0.259372966140712
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	3	1	da|integration	#FD913D	0.527103707248748
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	4	1		#FD913D	0.501317495255344
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	5	1	physical|psychophysical|tactile	#FDAD4A	0.412705771186549
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	6	1		#FDAD4A	0.439322847047216
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	7	1	somatosensory|stimulation	#FECB68	0.356989559179313
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	8	1	painful|pain	#FEE188	0.254015154500876
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	9	1		#FECB68	0.30825816910313
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	10	1	ratings	#FECB68	0.364447991022848
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	11	1	affective|affect	#FECB68	0.388447192848108
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	12	1	emotions	#FECB68	0.3528117594591
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	13	1	expression|expressions|facial	#FECB68	0.309550153493511
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	14	1		#FDAD4A	0.465981733167863
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	15	1		#FD913D	0.506356645843612
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	16	1	emotion|motion|neutral	#FDAD4A	0.465958071768774
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	17	1	rating	#FDAD4A	0.425064291610035
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	18	1	negative|positive	#FD913D	0.522504959764679
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	19	1		#F03623	0.723570477196894
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	20	1	ear|order	#F03623	0.756514152894676
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	21	1	motor	#FC622F	0.621550135150718
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	22	1	visual	#F03623	0.786636647115548
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	23	1	age|image|response	#F03623	0.737094745888364
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	1	2	sound|sounds	#FFFFCC	0.0986728098685126
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	2	2		#FEE188	0.217761344137906
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.187288868569516
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	4	2		#FD913D	0.520064061623969
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	5	2		#FD913D	0.521044132376789
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	6	2		#FDAD4A	0.477757848122511
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	7	2	sensation	#FEE188	0.229063583629292
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	8	2	heat|noxious	#FEE188	0.206576683993646
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	9	2		#FECB68	0.320326454972889
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	10	2		#FECB68	0.389549695937131
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	11	2		#FECB68	0.399270759216158
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	12	2	valence	#FECB68	0.353567840862612
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	13	2	person|social	#FECB68	0.366862715347343
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	14	2		#FDAD4A	0.487479608035008
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	15	2	face|faces	#FD913D	0.542254054009432
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	16	2		#FD913D	0.575933815622803
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	17	2		#FC622F	0.606189844375694
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	18	2		#F03623	0.708285153386863
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	19	2		#F03623	0.779116773798243
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	20	2		#D7141E	0.812599033708724
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	21	2	images|spatial	#D7141E	0.816131389275121
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	22	2	control	#F03623	0.786196490869315
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	23	2	time	#F03623	0.752145542769791
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	2	3	noise|tones	#FFF1A9	0.124582905187886
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	3	3		#FECB68	0.35765906266563
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	4	3		#FD913D	0.505064349408026
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	5	3	frequency	#FD913D	0.569444112770428
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	6	3		#FD913D	0.563126191128175
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	7	3		#FECB68	0.337565747193083
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	8	3	temperature	#FEE188	0.292735612888065
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	9	3		#FECB68	0.33595519114249
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	10	3	pleasant|unpleasant	#FEE188	0.259567982141798
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	11	3	anxiety	#FEE188	0.291989818974048
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	12	3		#FDAD4A	0.473978692181927
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	13	3		#FD913D	0.566079399150548
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	14	3		#FD913D	0.565092385975094
9d58667c-c345-3748-be04-12acdc81aff4	Holzman PS	15	3		#FC622F	0.614647977727806
