UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	15	11	character|name|naming	#B10026	0.974568989095368
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	16	11		#B10026	0.983289507190596
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	17	11	novel	#B10026	0.917380373416103
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	18	11		#F03623	0.746400203964192
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	19	11	child|children	#FD913D	0.54805008702535
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	20	11	adults	#FD913D	0.555947841219757
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	21	11	ability|feedback|learning	#FECB68	0.381636328326953
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	22	11	cues|delay	#FDAD4A	0.465980182920407
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	23	11	attentional|difficulty|targets	#FC622F	0.619500948930589
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	1	12	aversive|shock	#FFFFCC	0.0708992588643521
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	2	12	reactivity	#FFFFCC	0.0364847789503068
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	3	12	males|sex|women	#FECB68	0.326318969788102
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	4	12	animal	#FD913D	0.58844914531772
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	5	12	animals	#B10026	0.961335371800563
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	6	12		#F03623	0.794635929271885
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	7	12	remember|subsequent	#D7141E	0.804548153000904
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	8	12	autobiographical|memories	#FEE188	0.288663191869761
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	9	12		#FD913D	0.561547725029353
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	10	12	violation|violations	#FFFFCC	0.0966550485125883
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	11	12	aphasia	#FDAD4A	0.444984507813767
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	12	12	nonwords	#FC622F	0.671070110290114
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	13	12	dyslexia	#F03623	0.755116340270569
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	14	12		#B10026	0.931938027415134
86f6ac1d-c25d-356b-b213-467d92105d93	Michel F	15	12	priming	#B10026	0.95088894333639
