UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	1	1	auditory|speech	#FECB68	0.387343439596361
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	2	1		#FECB68	0.358741067660096
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	3	1	da|integration	#FC622F	0.643147499294337
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	4	1		#FD913D	0.586747287395338
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	5	1	physical|psychophysical|tactile	#FDAD4A	0.480835272194682
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	6	1		#FC622F	0.653530463881689
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	7	1	somatosensory|stimulation	#FD913D	0.595332918480927
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	8	1	painful|pain	#FC622F	0.61659330948775
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	9	1		#F03623	0.722487390382716
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	10	1	ratings	#D7141E	0.808822906617902
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	11	1	affective|affect	#D7141E	0.813177120135328
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	12	1	emotions	#F03623	0.779817817554888
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	13	1	expression|expressions|facial	#FC622F	0.67829009306089
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	14	1		#D7141E	0.814761734701826
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	15	1		#D7141E	0.821981113996654
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	16	1	emotion|motion|neutral	#F03623	0.789431283519745
4bbe3e74-72f4-3b4e-8674-8eabe4c76ab3	Hendler T	17	1	rating	#D7141E	0.819368887650238
