UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	1	1	auditory|speech	#FFF1A9	0.143137096912547
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	2	1		#FFF1A9	0.161421321080856
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	3	1	da|integration	#FDAD4A	0.42724963006734
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	4	1		#FDAD4A	0.439014076563498
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	5	1	physical|psychophysical|tactile	#FDAD4A	0.426258612167142
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	6	1		#FECB68	0.376683874400487
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	7	1	somatosensory|stimulation	#FECB68	0.31221179764568
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	8	1	painful|pain	#FFF1A9	0.171495089315103
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	9	1		#FEE188	0.208598107256929
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	10	1	ratings	#FEE188	0.291126466285676
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	11	1	affective|affect	#FFF1A9	0.118176589451076
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	12	1	emotions	#FEE188	0.284782730729004
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	13	1	expression|expressions|facial	#FECB68	0.399769633311784
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	14	1		#FDAD4A	0.433962876383812
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	15	1		#FDAD4A	0.441462412399362
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	16	1	emotion|motion|neutral	#FDAD4A	0.414031699383076
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	17	1	rating	#FECB68	0.301558746416065
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	18	1	negative|positive	#FEE188	0.298457536895832
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	19	1		#FDAD4A	0.441951901720472
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	20	1	ear|order	#FECB68	0.391241608506817
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	21	1	motor	#FDAD4A	0.45753215968201
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	22	1	visual	#FC622F	0.674539820985202
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	23	1	age|image|response	#FDAD4A	0.449238143096181
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	1	2	sound|sounds	#FFFFCC	0.0651953608924206
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	2	2		#FFF1A9	0.136936707033875
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.391714352695845
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	4	2		#FDAD4A	0.456065432541549
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	5	2		#FDAD4A	0.485105542352759
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	6	2		#FDAD4A	0.408744313101064
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	7	2	sensation	#FFF1A9	0.170003926499244
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	8	2	heat|noxious	#FFF1A9	0.160944571598773
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	9	2		#FEE188	0.204135085139171
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	10	2		#FEE188	0.23854348799
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	11	2		#FEE188	0.253205070140483
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	12	2	valence	#FEE188	0.2528446645347
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	13	2	person|social	#FEE188	0.276397239202358
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	14	2		#FDAD4A	0.449353656985858
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	15	2	face|faces	#FD913D	0.526452806589607
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	16	2		#FDAD4A	0.485836823082082
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	17	2		#FDAD4A	0.446709622203264
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	18	2		#FDAD4A	0.467170261981488
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	19	2		#FDAD4A	0.48832657234033
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	20	2		#FD913D	0.540657841961723
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	21	2	images|spatial	#FD913D	0.58779142957383
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	22	2	control	#FDAD4A	0.445238210580165
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	23	2	time	#FDAD4A	0.468906130230712
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0103061662115975
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	2	3	noise|tones	#FFF1A9	0.117979281954164
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	3	3		#FEE188	0.272550906689297
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	4	3		#FDAD4A	0.403384035943937
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	5	3	frequency	#FDAD4A	0.499972229633023
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	6	3		#FDAD4A	0.42257386115593
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	7	3		#FEE188	0.21827903910756
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	8	3	temperature	#FFF1A9	0.118707591822827
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	9	3		#FEE188	0.200461888712828
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	10	3	pleasant|unpleasant	#FFF1A9	0.172534348718462
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	11	3	anxiety	#FFF1A9	0.150002996079492
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	12	3		#FECB68	0.309098980964962
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	13	3		#FDAD4A	0.413795617001575
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	14	3		#FDAD4A	0.465669458585
0abbad05-9ce3-3cfc-b7be-01768536eeae	Vanduffel W	15	3		#FD913D	0.52848327007044
