UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	3		#FDAD4A	0.430774190044473
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	3		#FDAD4A	0.401475947903499
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	3		#FDAD4A	0.425682163434888
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	3	picture	#FDAD4A	0.494885546190668
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	3		#FD913D	0.555333612695825
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	3	value	#F03623	0.720602449770893
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	3	cue	#F03623	0.742460997666668
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	3	error|target	#D7141E	0.878257945013667
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	3	attention	#F03623	0.759049528056184
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	3		#F03623	0.764838200003489
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	3	number	#F03623	0.731276851537212
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	4	voice	#FFF1A9	0.0993373519774015
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	4		#FFF1A9	0.16428381833136
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	4	hearing	#FFF1A9	0.172737519729222
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	4		#FECB68	0.343012451617909
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	4	overt	#FECB68	0.36300293761778
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	4		#FDAD4A	0.447238871403202
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	7	4		#FD913D	0.520032753628843
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.403600497199001
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	9	4	unpleasantness	#FECB68	0.393324660984341
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	10	4	skin|subjective	#FD913D	0.503527447147996
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	11	4	depression	#FDAD4A	0.405959564534334
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	12	4	experience	#FDAD4A	0.435226241178594
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	4	female	#FDAD4A	0.449197328121375
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	4	male	#FDAD4A	0.440679043026215
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	4	pictures	#FDAD4A	0.412784601492647
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	4		#FD913D	0.51557589108927
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	4	perception	#FDAD4A	0.481343383971035
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	4		#F03623	0.738680844241552
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	4		#F03623	0.775889817620562
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	4		#F03623	0.782087542980658
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	4	correct	#D7141E	0.84745948033854
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	4	work	#D7141E	0.83102455913561
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	4	memory	#F03623	0.792085264388073
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	5	prosodic|prosody	#FFF1A9	0.127900713181537
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	5	phonetic	#FFF1A9	0.156605484320352
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	5	syllable|syllables	#FEE188	0.224403762494105
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	5		#FECB68	0.307402517150549
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	5	lip|production	#FEE188	0.205206808404321
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	5	somatotopic	#FECB68	0.359911961140228
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	7	5		#FD913D	0.593427555394336
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	8	5		#FD913D	0.589356707100557
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	9	5	empathy	#FD913D	0.548679046213917
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	10	5		#FD913D	0.528409314738306
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	11	5	disorder	#FDAD4A	0.414035530447035
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	12	5		#FDAD4A	0.495221349404174
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	5		#FDAD4A	0.452904754482107
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	5		#FDAD4A	0.421655814033807
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	5		#FDAD4A	0.425476771552669
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	5		#FDAD4A	0.468781889546157
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	5		#FD913D	0.549692841236085
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	5	mental	#F03623	0.75203571261095
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	5	go	#FC622F	0.665384120751514
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	5	object	#FC622F	0.643699759067966
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	5		#FC622F	0.697328407345908
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	5		#FC622F	0.611003434122042
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	5	word|words	#FECB68	0.375318997647737
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	6		#FDAD4A	0.45399304564727
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	6		#FDAD4A	0.448530061034279
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	6		#FDAD4A	0.404115128095241
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	6	vocal	#FEE188	0.204218988140562
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	6	articulatory	#FECB68	0.320812657900825
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	6		#FDAD4A	0.471849812238738
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	7	6	oddball	#FD913D	0.570328864007922
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	8	6	perceived	#FDAD4A	0.493559794676479
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	9	6	errorrelated	#FC622F	0.6503181362123
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	10	6	approach	#FECB68	0.398489651455016
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	11	6	schizophrenia	#FDAD4A	0.481553683158226
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	12	6	acquisition	#FDAD4A	0.474563061465442
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	6		#FECB68	0.382716569703559
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	6		#FEE188	0.281537835170653
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	6		#FEE188	0.29560381818866
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	6		#FECB68	0.334609275090982
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	6		#FDAD4A	0.447020704681095
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	6		#FD913D	0.534964680016806
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	6		#FD913D	0.587990010706003
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	6	objects	#FC622F	0.65656058713153
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	6		#FC622F	0.618980549706974
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	6		#FDAD4A	0.472761876629882
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	6	language|semantic	#FECB68	0.307795293070481
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	7	dopamine|dopaminergic	#FD913D	0.590927747608733
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	7		#FD913D	0.550202418531856
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	7		#FC622F	0.634741572333474
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	7		#FC622F	0.647720075339008
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	7		#FC622F	0.675289710294226
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	7		#FC622F	0.692179489488814
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	7	7		#F03623	0.737078548228361
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	8	7		#F03623	0.720459167891886
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	9	7		#FC622F	0.643880314146067
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	10	7		#FD913D	0.569842738771828
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	11	7		#FD913D	0.525450444421247
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	12	7		#FDAD4A	0.474505746679076
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	7	linguistic|spoken	#FEE188	0.208919412423977
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	7		#FEE188	0.254205148370089
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.205186730655108
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	7		#FEE188	0.278574270576996
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	7		#FECB68	0.372407879421209
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	7	phonological|reading|read	#FECB68	0.330020048979163
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	7		#FD913D	0.519637868169783
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	7	perceptual|recognition	#FC622F	0.626419142427354
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	7		#FC622F	0.651105405611629
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	7		#FD913D	0.529645559451521
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	7	verb	#FD913D	0.546198052900001
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	8	outcome|reward	#FD913D	0.519402655211324
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	8	anticipation	#FDAD4A	0.499569001884434
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	8	outcomes	#FD913D	0.528700601174857
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	8	choice|choices	#FC622F	0.613283440593827
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	8	decisions|probability	#FC622F	0.62593851433512
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	8	reversal	#FC622F	0.674699075984094
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	7	8	classification|incorrect	#FC622F	0.671680370678553
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	8	8		#F03623	0.725526739371552
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	9	8	agerelated|fluency|probes	#FD913D	0.532368567148697
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	10	8	engaged	#FDAD4A	0.488659487380628
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	11	8	explicit|knowledge	#FDAD4A	0.452725529021963
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	12	8		#FECB68	0.399123315569792
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	8		#FEE188	0.27908007224931
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	8		#FEE188	0.232516353889228
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	8		#FEE188	0.221616912051093
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	8		#FEE188	0.248464183925795
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	8	lexical	#FEE188	0.275180715029225
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	8		#FECB68	0.392798577884807
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	8		#FDAD4A	0.484829404709976
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	8		#FC622F	0.607936825458034
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	8	encoding	#F03623	0.779494465409356
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	8	retrieval	#F03623	0.734471010942085
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	8	verbal	#FC622F	0.684530816737003
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	9	incentive|monetary|money|rewards	#FECB68	0.342926811302215
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	9	loss	#FDAD4A	0.499014255683044
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	9		#FC622F	0.642818994734642
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	9		#FC622F	0.693437379000532
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	9	decisionmaking	#FC622F	0.672175391714931
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	9		#F03623	0.78027451136463
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	7	9		#F03623	0.776392513398146
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	8	9		#F03623	0.746784172179514
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	9	9		#FC622F	0.674337364108796
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	10	9		#FD913D	0.527529723190484
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	11	9		#FDAD4A	0.434817705024369
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	12	9		#FECB68	0.376768297564374
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	9	noun	#FEE188	0.202769939664484
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	9	meaning	#FFF1A9	0.196030815676378
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	9	english	#FFF1A9	0.180834873926157
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	9	pseudoword|pseudowords	#FEE188	0.201105014321117
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	9		#FECB68	0.31569428769298
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	9		#FDAD4A	0.440077905140384
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	9	familiar|judgment	#FDAD4A	0.45364252365741
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	9	pair|pairs	#FD913D	0.511478649771945
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	9		#F03623	0.745777495756065
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	9		#D7141E	0.812889799143968
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	9	letter|working	#F03623	0.79976623590786
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	10	losses|reinforcement|win	#FDAD4A	0.46798348193006
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	10	gain	#FECB68	0.379813386524726
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	10	expectation	#FD913D	0.529479407476979
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	10	risk	#FC622F	0.663080288644373
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	10	fact	#FC622F	0.600226486880133
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	10	associative	#D7141E	0.840873688758339
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	7	10	familiarity|judgments|old	#FDAD4A	0.496019210296117
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	8	10	contextual|text	#FD913D	0.552111895857087
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	9	10	recall|retrieved	#FD913D	0.571892901689394
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	10	10	conceptual|semantically	#FECB68	0.299957902249691
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	11	10	grammatical|speakers	#FECB68	0.348282815570559
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	12	10	nouns	#FEE188	0.257747387160573
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	10	japanese	#FEE188	0.210383930604164
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	10	languages	#FFF1A9	0.125642574888517
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	10	written	#FFF1A9	0.17891282600216
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	10	chinese|phonology	#FEE188	0.202277747795395
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	10	orthographic	#FECB68	0.325848735400744
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	10		#FD913D	0.533625017743338
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	10		#FD913D	0.58510741018145
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	10	association|decision	#FC622F	0.695786691359533
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	10	selection	#D7141E	0.852387375212703
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	10	letters	#F03623	0.734140553315613
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	10	demand|load	#D7141E	0.881183424298744
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	11	conditioned|conditioning	#FECB68	0.305691714423448
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	11		#FDAD4A	0.481906542291749
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	11	drug|placebo	#FD913D	0.531843114434054
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	11		#FC622F	0.666130143189551
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	11	associations	#FC622F	0.625978784029449
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	11		#F03623	0.729387403094867
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	7	11	episodic|recollection	#FC622F	0.69792766608548
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	8	11		#FC622F	0.700318512726322
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	9	11		#FD913D	0.578635825999956
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	10	11	concepts	#FFF1A9	0.174519165728398
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	11	11		#FECB68	0.381086623817753
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	12	11		#FECB68	0.317564323196704
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	13	11	german	#FECB68	0.306941474032236
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	14	11	readers	#FECB68	0.314989294219372
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	15	11	character|name|naming	#FEE188	0.20558880677045
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	16	11		#FECB68	0.373655050023196
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	17	11	novel	#FDAD4A	0.483862347773997
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	18	11		#FD913D	0.579840993901518
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	19	11	child|children	#FD913D	0.559307088810551
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	20	11	adults	#F03623	0.712808900036913
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	21	11	ability|feedback|learning	#D7141E	0.873335452654229
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	22	11	cues|delay	#D7141E	0.818886284780584
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	23	11	attentional|difficulty|targets	#B10026	1
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	1	12	aversive|shock	#FEE188	0.273259131575423
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	2	12	reactivity	#FECB68	0.335507434159872
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	3	12	males|sex|women	#FDAD4A	0.434267101002276
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	4	12	animal	#FECB68	0.362623924947032
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	5	12	animals	#FEE188	0.251618133983924
06418a47-a0e8-3797-a86e-c75c9450bfac	Boyer P	6	12		#FC622F	0.628890951454378
