UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	1	1	auditory|speech	#FECB68	0.316913665939507
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	2	1		#FEE188	0.288315386853604
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	3	1	da|integration	#FECB68	0.35641880225906
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	4	1		#FD913D	0.585027590409104
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	5	1	physical|psychophysical|tactile	#FC622F	0.663966818623751
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	6	1		#D7141E	0.84125026580978
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	7	1	somatosensory|stimulation	#F03623	0.744114839709035
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	8	1	painful|pain	#B10026	0.934405870867428
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	9	1		#B10026	0.964894849990647
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	10	1	ratings	#F03623	0.781726919336013
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	11	1	affective|affect	#F03623	0.736618040149771
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	12	1	emotions	#FC622F	0.64916355432481
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	13	1	expression|expressions|facial	#FDAD4A	0.439366967194002
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	14	1		#FD913D	0.581623966384923
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	15	1		#FD913D	0.595380548596287
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	16	1	emotion|motion|neutral	#FD913D	0.563095106582483
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	17	1	rating	#F03623	0.728472869201891
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	18	1	negative|positive	#FD913D	0.595673937616083
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	19	1		#FD913D	0.554177093804651
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	20	1	ear|order	#FD913D	0.503434627330663
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	21	1	motor	#FECB68	0.363002789354663
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	22	1	visual	#FEE188	0.265914407739448
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	23	1	age|image|response	#FDAD4A	0.448056916422373
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	1	2	sound|sounds	#FEE188	0.210161779297075
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	2	2		#FEE188	0.277105715570614
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.193943161583432
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	4	2		#FD913D	0.569138748322422
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	5	2		#FC622F	0.675069012747491
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	6	2		#D7141E	0.823050250429978
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	7	2	sensation	#D7141E	0.888795407434262
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	8	2	heat|noxious	#D7141E	0.896139321197313
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	9	2		#B10026	0.982109144501953
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	10	2		#D7141E	0.869934912537579
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	11	2		#F03623	0.799584800028745
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	12	2	valence	#FC622F	0.612353090040006
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	13	2	person|social	#FD913D	0.562664689742023
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	14	2		#FD913D	0.592645998659577
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	15	2	face|faces	#FDAD4A	0.445156508982578
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	16	2		#FC622F	0.625054917661947
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	17	2		#FC622F	0.642242252735229
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	18	2		#FC622F	0.621849513736184
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	19	2		#FD913D	0.561235415309935
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	20	2		#FDAD4A	0.478222596222837
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	21	2	images|spatial	#FDAD4A	0.424671155755472
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	22	2	control	#FDAD4A	0.470217980063587
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	23	2	time	#FDAD4A	0.439959764514438
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.205010978091244
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	2	3	noise|tones	#FEE188	0.225729351607897
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	3	3		#FECB68	0.373425600942136
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	4	3		#FDAD4A	0.44965875345318
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	5	3	frequency	#FD913D	0.528245886925215
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	6	3		#F03623	0.75884527203798
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	7	3		#B10026	0.955295707416803
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	8	3	temperature	#B10026	0.925436533829239
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	9	3		#B10026	1
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	10	3	pleasant|unpleasant	#D7141E	0.828517807739977
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	11	3	anxiety	#FC622F	0.665476485265822
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	12	3		#F03623	0.739896183817181
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	13	3		#F03623	0.717695489338932
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	14	3		#FC622F	0.662148539849861
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	15	3		#FC622F	0.654907384814749
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	16	3	picture	#FC622F	0.609962409441716
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	17	3		#FC622F	0.646821561971643
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	18	3	value	#FC622F	0.648667588259913
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	19	3	cue	#FDAD4A	0.495491527268521
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	20	3	error|target	#FDAD4A	0.485639940050772
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	21	3	attention	#FDAD4A	0.424598211958408
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	22	3		#FDAD4A	0.458212651641392
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	23	3	number	#FDAD4A	0.48414050068182
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	1	4	voice	#FECB68	0.312840959023317
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	2	4		#FECB68	0.304424334750845
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	3	4	hearing	#FEE188	0.227733002675798
85583fc5-de96-3896-b2f5-ff55c26f8210	Gullapalli R	4	4		#FECB68	0.382822844717271
