UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	3	7		#FECB68	0.358861151534886
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	4	7		#FECB68	0.304582840370359
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	5	7		#FEE188	0.280738464341666
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	6	7		#FFF1A9	0.174453636902968
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	7	7		#FFF1A9	0.12572656788043
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	8	7		#FFFFCC	0.0965174605784719
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	9	7		#FEE188	0.205862976448373
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	10	7		#FFF1A9	0.154244848067729
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	11	7		#FEE188	0.204891796652197
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	12	7		#FFF1A9	0.118466977134457
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	13	7	linguistic|spoken	#FFFFCC	0.0129025959242066
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	14	7		#FFFFCC	0.0385090392027141
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00128592225496241
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	16	7		#FFFFCC	0.0194287377848544
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	17	7		#FFFFCC	0.0333554258939912
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	18	7	phonological|reading|read	#FFFFCC	0.0196955048468626
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	19	7		#FFFFCC	0.0673050904335832
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	20	7	perceptual|recognition	#FFFFCC	0.0982024779118687
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	21	7		#FFFFCC	0.0866219224679234
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	22	7		#FFFFCC	0.0776314325819552
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	23	7	verb	#FFFFCC	0.0832720714152791
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	1	8	outcome|reward	#FDAD4A	0.433979004938419
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	2	8	anticipation	#FDAD4A	0.412525228545207
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	3	8	outcomes	#FECB68	0.370575040608362
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	4	8	choice|choices	#FEE188	0.290203227363093
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	5	8	decisions|probability	#FD913D	0.510035689596074
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	6	8	reversal	#FFF1A9	0.144222704205782
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	7	8	classification|incorrect	#FFFFCC	0.0768346084847081
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	8	8		#FFF1A9	0.134071855805633
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	9	8	agerelated|fluency|probes	#FFFFCC	0.0579841314939587
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	10	8	engaged	#FFFFCC	0.0223749424237706
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	11	8	explicit|knowledge	#FFFFCC	0.00896849864574542
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	12	8		#FFFFCC	0.0590354916070197
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	13	8		#FFFFCC	0.0594196078041437
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	14	8		#FFFFCC	0.0535038709156413
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	15	8		#FFFFCC	0.0568346685118897
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	16	8		#FFFFCC	0.0514481172585224
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	17	8	lexical	#FFFFCC	0.0104522629249378
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	18	8		#FFFFCC	0.0557722567139506
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	19	8		#FFFFCC	0.0738296976543203
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	20	8		#FFFFCC	0.0951351223958168
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	21	8	encoding	#FFFFCC	0.0359757323129155
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	22	8	retrieval	#FFFFCC	0.0609928628604924
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	23	8	verbal	#FFFFCC	0.0682429306554817
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	1	9	incentive|monetary|money|rewards	#FECB68	0.383280841347134
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	2	9	loss	#FDAD4A	0.476505347368727
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	3	9		#FDAD4A	0.431383866156868
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	4	9		#FDAD4A	0.403667199044032
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	5	9	decisionmaking	#FEE188	0.268670583006642
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	6	9		#FFF1A9	0.193700534837777
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	7	9		#FFF1A9	0.121546036565705
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	8	9		#FFF1A9	0.107704476526452
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	9	9		#FFF1A9	0.112128829721416
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	10	9		#FFFFCC	0.0617419181018509
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	11	9		#FFFFCC	0.0276442472535133
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	12	9		#FFFFCC	0.0457461972573098
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	13	9	noun	#FFFFCC	0.0139536276021364
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	14	9	meaning	#FFFFCC	0.0706507990311722
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	15	9	english	#FFF1A9	0.186529094076351
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	16	9	pseudoword|pseudowords	#FFFFCC	0.00662189436807332
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	17	9		#FFFFCC	0.0663750464891605
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	18	9		#FFF1A9	0.108655228822793
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	19	9	familiar|judgment	#FFFFCC	0.0911655064705563
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	20	9	pair|pairs	#FEE188	0.200258111898034
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	21	9		#FFF1A9	0.154247135532826
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	22	9		#FFF1A9	0.108786597134587
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	23	9	letter|working	#FFF1A9	0.13415919890034
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	1	10	losses|reinforcement|win	#FDAD4A	0.410300813757652
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	2	10	gain	#FFF1A9	0.180349391486688
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	3	10	expectation	#FDAD4A	0.456247367769071
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	4	10	risk	#FDAD4A	0.425995056643655
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	5	10	fact	#FDAD4A	0.458763744803795
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	6	10	associative	#FFFFCC	0.0580341674219186
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	7	10	familiarity|judgments|old	#FFFFCC	0.0657647324103155
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	8	10	contextual|text	#FFFFCC	0.0415087236104628
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	9	10	recall|retrieved	#FEE188	0.234546178613693
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	10	10	conceptual|semantically	#FFFFCC	0.00902133780233462
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	11	10	grammatical|speakers	#FFFFCC	0.00227851003621248
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	12	10	nouns	#FFFFCC	0.0165495122066699
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	13	10	japanese	#FEE188	0.287694544616496
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	14	10	languages	#FFFFCC	0.0382062517811074
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	15	10	written	#FFF1A9	0.138948186478462
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	16	10	chinese|phonology	#FFFFCC	0.00876545679370049
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	17	10	orthographic	#FFFFCC	0.054340236519836
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	18	10		#FFF1A9	0.162356494946012
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	19	10		#FFF1A9	0.187265172557717
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	20	10	association|decision	#FEE188	0.234911718221826
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	21	10	selection	#FFF1A9	0.131882266491803
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	22	10	letters	#FEE188	0.214830641723156
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	23	10	demand|load	#FFFFCC	0.0596115647898898
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	1	11	conditioned|conditioning	#FDAD4A	0.403837796369419
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	2	11		#FECB68	0.317663234414811
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	3	11	drug|placebo	#FECB68	0.30449670414615
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	4	11		#FDAD4A	0.416762715845144
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	5	11	associations	#FFF1A9	0.156040356878618
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	6	11		#FFF1A9	0.131056273092227
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	7	11	episodic|recollection	#FFF1A9	0.118243610861579
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	8	11		#FFF1A9	0.101008262485544
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	9	11		#FFF1A9	0.146567255687775
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	10	11	concepts	#FFFFCC	0.0271903209686718
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	11	11		#FFFFCC	0.0663538447659873
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	12	11		#FFFFCC	0.0826965545004767
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	13	11	german	#FFFFCC	0.0158481322624206
23de5c4e-1812-3aa4-b0f3-c991c6306538	Jausovec K	14	11	readers	#FFFFCC	0.0276489111120639
