UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	1	1	auditory|speech	#FEE188	0.295575859813156
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	2	1		#FEE188	0.287677285275113
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	3	1	da|integration	#FECB68	0.350958851993128
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	4	1		#FEE188	0.296147751344283
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	5	1	physical|psychophysical|tactile	#FFF1A9	0.154707673402681
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	6	1		#FFF1A9	0.149231587360481
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	7	1	somatosensory|stimulation	#FFFFCC	0.0802476149128108
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	8	1	painful|pain	#FFF1A9	0.127675702015774
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	9	1		#FEE188	0.231015201027259
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	10	1	ratings	#FD913D	0.547069326757437
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	11	1	affective|affect	#FC622F	0.693047393877414
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	12	1	emotions	#F03623	0.783129241529318
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	13	1	expression|expressions|facial	#D7141E	0.863764624827328
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	14	1		#B10026	0.921141549398074
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	15	1		#D7141E	0.858161394500238
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	16	1	emotion|motion|neutral	#F03623	0.757941724004683
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	17	1	rating	#FD913D	0.592009263837662
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	18	1	negative|positive	#FD913D	0.532451579045186
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	19	1		#FDAD4A	0.439931930969423
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	20	1	ear|order	#FECB68	0.338401416739135
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	21	1	motor	#FFFFCC	0.0959228299647854
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	22	1	visual	#FEE188	0.281417441144818
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	23	1	age|image|response	#FECB68	0.364621845272531
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	1	2	sound|sounds	#FEE188	0.238291612683721
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	2	2		#FEE188	0.290969145744676
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.311816766346919
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	4	2		#FEE188	0.289974431931301
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	5	2		#FEE188	0.208170838667261
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	6	2		#FFF1A9	0.155688351242742
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	7	2	sensation	#FFFFCC	0.0645145645722565
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	8	2	heat|noxious	#FFFFCC	0.0890774283162973
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	9	2		#FEE188	0.261878728999493
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	10	2		#FC622F	0.618254882411361
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	11	2		#F03623	0.721102614341488
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	12	2	valence	#D7141E	0.834414033630281
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	13	2	person|social	#B10026	1
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	14	2		#B10026	0.911052489109159
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	15	2	face|faces	#D7141E	0.86714047492468
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	16	2		#F03623	0.773075108292205
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	17	2		#FC622F	0.668833658835883
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	18	2		#FD913D	0.524744732298223
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	19	2		#FDAD4A	0.405302972025905
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	20	2		#FEE188	0.296455081728812
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	21	2	images|spatial	#FECB68	0.345924321296996
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	22	2	control	#FEE188	0.271760412965318
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	23	2	time	#FECB68	0.311815921521397
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.313193012424454
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	2	3	noise|tones	#FEE188	0.225006942583075
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	3	3		#FECB68	0.299677212556003
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	4	3		#FEE188	0.245808250721489
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	5	3	frequency	#FFF1A9	0.155079363608083
f0bbe249-d656-3836-8795-7f0bc6627841	Morland T	6	3		#FFF1A9	0.162922399405958
