UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	1	1	auditory|speech	#FDAD4A	0.424210800382601
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	2	1		#FDAD4A	0.46710346646215
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	3	1	da|integration	#FDAD4A	0.416273664680651
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	4	1		#F03623	0.740680447244719
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	5	1	physical|psychophysical|tactile	#D7141E	0.897252757945745
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	6	1		#B10026	1
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	7	1	somatosensory|stimulation	#B10026	0.945073050793065
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	8	1	painful|pain	#B10026	0.971772383523309
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	9	1		#B10026	0.960231477157282
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	10	1	ratings	#FC622F	0.630586228992524
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	11	1	affective|affect	#FDAD4A	0.443116062216647
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	12	1	emotions	#FECB68	0.39354383433651
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	13	1	expression|expressions|facial	#FEE188	0.244187546004351
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	14	1		#FECB68	0.303729908752384
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	15	1		#FEE188	0.29883494337309
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	16	1	emotion|motion|neutral	#FEE188	0.285662175972116
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	17	1	rating	#FDAD4A	0.488853306386672
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	18	1	negative|positive	#FECB68	0.324730993877439
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	19	1		#FEE188	0.289362311108385
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	20	1	ear|order	#FEE188	0.209932720995596
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	21	1	motor	#FECB68	0.302453480752433
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	22	1	visual	#FFFFCC	0.0833679318509408
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	23	1	age|image|response	#FFF1A9	0.197747017868541
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	1	2	sound|sounds	#FDAD4A	0.492833408835005
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	2	2		#FDAD4A	0.451875158599
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.342082912110328
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	4	2		#FC622F	0.699365643156508
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	5	2		#D7141E	0.828731557179707
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	6	2		#B10026	0.966155525921304
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	7	2	sensation	#B10026	0.937656892540798
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	8	2	heat|noxious	#B10026	0.970614532902422
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	9	2		#B10026	0.958697553195573
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	10	2		#FC622F	0.688644421534716
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	11	2		#FD913D	0.582148772009006
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	12	2	valence	#FDAD4A	0.402318055444996
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	13	2	person|social	#FECB68	0.319699554680772
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	14	2		#FECB68	0.312781581908511
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	15	2	face|faces	#FFF1A9	0.154470378199121
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	16	2		#FECB68	0.328848302331196
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	17	2		#FECB68	0.351957861043047
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	18	2		#FECB68	0.331098554611892
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	19	2		#FEE188	0.28790368859804
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	20	2		#FEE188	0.237913947611542
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	21	2	images|spatial	#FEE188	0.201362032232681
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	22	2	control	#FFF1A9	0.165749997900431
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	23	2	time	#FFF1A9	0.196765287902486
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.354704623185487
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	2	3	noise|tones	#FECB68	0.371587850496261
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	3	3		#FDAD4A	0.459047576635507
723f6dd4-5db8-38e3-a99e-e6767d8df988	Immordino-Yang MH	4	3		#FDAD4A	0.489092676056144
