UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	1	1	auditory|speech	#FDAD4A	0.404911079087551
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	2	1		#FECB68	0.37381623342058
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	3	1	da|integration	#FD913D	0.51682831593084
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	4	1		#FD913D	0.560675862192476
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	5	1	physical|psychophysical|tactile	#FD913D	0.526551250126495
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	6	1		#FD913D	0.503701666655427
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	7	1	somatosensory|stimulation	#FDAD4A	0.40756962556933
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	8	1	painful|pain	#FEE188	0.298402924692358
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	9	1		#FECB68	0.334459377387272
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	10	1	ratings	#FECB68	0.365520661724356
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	11	1	affective|affect	#FECB68	0.313714421104343
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	12	1	emotions	#FEE188	0.234299428051702
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	13	1	expression|expressions|facial	#FFF1A9	0.166806762940228
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	14	1		#FECB68	0.302446912551723
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	15	1		#FECB68	0.347655811743926
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	16	1	emotion|motion|neutral	#FECB68	0.324525769733805
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	17	1	rating	#FDAD4A	0.428928324374581
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	18	1	negative|positive	#FD913D	0.519691680008272
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	19	1		#FC622F	0.690402018691262
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	20	1	ear|order	#F03623	0.771387527271089
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	21	1	motor	#FC622F	0.660157958887152
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	22	1	visual	#FD913D	0.598769925771648
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	23	1	age|image|response	#FC622F	0.675447997788521
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	1	2	sound|sounds	#FEE188	0.281013509070973
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	2	2		#FECB68	0.342587362641582
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.250455996844644
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	4	2		#FD913D	0.562225335048757
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	5	2		#FD913D	0.580575672637805
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	6	2		#FD913D	0.529061226334679
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	7	2	sensation	#FEE188	0.267784037161987
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	8	2	heat|noxious	#FEE188	0.281143302797867
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	9	2		#FECB68	0.342287900312652
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	10	2		#FECB68	0.359202275433564
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	11	2		#FECB68	0.347125285693981
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	12	2	valence	#FEE188	0.254540058055353
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	13	2	person|social	#FEE188	0.277629905363134
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	14	2		#FECB68	0.323922756483943
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	15	2	face|faces	#FECB68	0.349078575555749
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	16	2		#FDAD4A	0.422567013909897
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	17	2		#FDAD4A	0.492244080193673
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	18	2		#FC622F	0.628871550285877
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	19	2		#F03623	0.721525996908319
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	20	2		#F03623	0.751208084806173
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	21	2	images|spatial	#F03623	0.709180097945511
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	22	2	control	#F03623	0.710534747879582
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	23	2	time	#FC622F	0.690960264665537
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.180166868154218
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	2	3	noise|tones	#FEE188	0.234438889622856
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	3	3		#FDAD4A	0.439467937183806
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	4	3		#FD913D	0.545834082699631
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	5	3	frequency	#FD913D	0.565864927193236
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	6	3		#FD913D	0.597785769902653
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	7	3		#FECB68	0.365377319365829
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	8	3	temperature	#FECB68	0.307213043619581
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	9	3		#FECB68	0.335701560284006
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	10	3	pleasant|unpleasant	#FFF1A9	0.175309857729691
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	11	3	anxiety	#FEE188	0.2920029020049
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	12	3		#FDAD4A	0.408899310821069
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	13	3		#FDAD4A	0.470862547290823
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	14	3		#FDAD4A	0.413881574810564
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	15	3		#FDAD4A	0.433697586870982
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	16	3	picture	#FDAD4A	0.430370213233296
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	17	3		#FD913D	0.556249208594025
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	18	3	value	#F03623	0.709303200091606
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	19	3	cue	#F03623	0.781188551861501
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	20	3	error|target	#F03623	0.76221789284909
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	21	3	attention	#F03623	0.726582636050359
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	22	3		#F03623	0.783286605640341
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	23	3	number	#F03623	0.777378455566429
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	1	4	voice	#FFF1A9	0.116978761046098
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	2	4		#FEE188	0.276370066549061
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	3	4	hearing	#FECB68	0.330083309360896
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	4	4		#FD913D	0.514036407607001
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	5	4	overt	#FD913D	0.597140498321719
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	6	4		#FD913D	0.553367006264624
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	7	4		#FDAD4A	0.416854583476643
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.205579962466639
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	9	4	unpleasantness	#FEE188	0.265825844786336
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	10	4	skin|subjective	#FDAD4A	0.474711073924641
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	11	4	depression	#FDAD4A	0.45527270646621
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	12	4	experience	#FDAD4A	0.437809735057206
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	13	4	female	#FD913D	0.513262214827557
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	14	4	male	#FD913D	0.557858077192913
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	15	4	pictures	#FECB68	0.378632073239101
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	16	4		#FD913D	0.533345302757464
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	17	4	perception	#FD913D	0.513436811487067
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	18	4		#F03623	0.742260850861083
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	19	4		#F03623	0.765811321453935
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	20	4		#F03623	0.772732103471678
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	21	4	correct	#D7141E	0.825810903547485
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	22	4	work	#D7141E	0.880517321248604
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	23	4	memory	#D7141E	0.82692868173799
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	1	5	prosodic|prosody	#FFF1A9	0.152393258764041
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	2	5	phonetic	#FEE188	0.243656262054691
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	3	5	syllable|syllables	#FECB68	0.384820725226523
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	4	5		#FDAD4A	0.490779449060881
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	5	5	lip|production	#FECB68	0.368576770954858
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	6	5	somatotopic	#FECB68	0.360577736665565
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	7	5		#FDAD4A	0.458936798266269
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	8	5		#FECB68	0.383098403580948
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	9	5	empathy	#FDAD4A	0.404311906049332
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	10	5		#FD913D	0.581034694882355
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	11	5	disorder	#FD913D	0.542464520356375
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	12	5		#FC622F	0.613702767940816
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	13	5		#FC622F	0.610520603630374
613066bc-c4a6-3f05-b157-e1c55a5a8abc	Mecklinger A	14	5		#FD913D	0.577374333442555
