UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	1	1	auditory|speech	#FFF1A9	0.197676286975676
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	2	1		#FFF1A9	0.155101359359214
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	3	1	da|integration	#FFF1A9	0.187122336511641
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	4	1		#FEE188	0.203392235543646
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	5	1	physical|psychophysical|tactile	#FFF1A9	0.192587579173588
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	6	1		#FECB68	0.310406997665102
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	7	1	somatosensory|stimulation	#FDAD4A	0.415619800209228
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	8	1	painful|pain	#FEE188	0.23268718666277
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	9	1		#FEE188	0.241139221950076
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	10	1	ratings	#FFF1A9	0.159930019721062
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	11	1	affective|affect	#FFF1A9	0.122159508439692
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	12	1	emotions	#FFFFCC	0.0359506003853064
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	13	1	expression|expressions|facial	#FFFFCC	0.0241450409222638
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	14	1		#FFFFCC	0.0410158626471118
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	15	1		#FFFFCC	0.0564166940355762
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	16	1	emotion|motion|neutral	#FFFFCC	0.0717555924361288
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	17	1	rating	#FFF1A9	0.158614418856734
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	18	1	negative|positive	#FEE188	0.204613323169823
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	19	1		#FEE188	0.245560250317002
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	20	1	ear|order	#FEE188	0.200665692341363
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	21	1	motor	#FDAD4A	0.465188226942657
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	22	1	visual	#FFF1A9	0.195219493562322
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	23	1	age|image|response	#FEE188	0.208469598545659
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	1	2	sound|sounds	#FFF1A9	0.113688814392829
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	2	2		#FFF1A9	0.13563370831527
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.067212377428373
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	4	2		#FEE188	0.214562195933663
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	5	2		#FEE188	0.290798447187925
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	6	2		#FECB68	0.319164754442757
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	7	2	sensation	#FEE188	0.223416795126134
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	8	2	heat|noxious	#FEE188	0.266190286734461
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	9	2		#FEE188	0.215656983211065
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	10	2		#FFF1A9	0.1262478774653
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	11	2		#FFF1A9	0.102872647422196
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	12	2	valence	#FFFFCC	0.0691570290833675
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	13	2	person|social	#FFFFCC	0.0485012967219139
6e90f6f1-4184-363c-a097-a2750252bc45	Katiuscia S	14	2		#FFFFCC	0.0445484612738303
