UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	22	6		#FC622F	0.620547621690802
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	23	6	language|semantic	#FD913D	0.522458600268155
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	1	7	dopamine|dopaminergic	#FD913D	0.579833683703095
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	2	7		#F03623	0.756772631201293
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	3	7		#D7141E	0.843993861639988
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	4	7		#D7141E	0.806661531750385
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	5	7		#D7141E	0.817504520001703
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	6	7		#F03623	0.717542920499628
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	7	7		#F03623	0.747941397693872
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	8	7		#F03623	0.740407344405992
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	9	7		#F03623	0.798008212078599
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	10	7		#F03623	0.768565868632277
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	11	7		#F03623	0.765252085192066
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	12	7		#FC622F	0.692603457179551
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	13	7	linguistic|spoken	#FECB68	0.329100480915709
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	14	7		#FECB68	0.373718928183257
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.287042059611678
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	16	7		#FDAD4A	0.408913654607995
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	17	7		#FD913D	0.544706941573143
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	18	7	phonological|reading|read	#FD913D	0.52102368761423
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	19	7		#FC622F	0.691027714740192
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	20	7	perceptual|recognition	#D7141E	0.800818283679646
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	21	7		#F03623	0.748006307172353
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	22	7		#FC622F	0.64923204168593
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	23	7	verb	#FC622F	0.613994170439422
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	1	8	outcome|reward	#F03623	0.790394577260755
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	2	8	anticipation	#FC622F	0.700064568905246
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	3	8	outcomes	#FC622F	0.659613796300679
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	4	8	choice|choices	#F03623	0.793318726850044
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	5	8	decisions|probability	#D7141E	0.835291820798087
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	6	8	reversal	#F03623	0.722034894735501
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	7	8	classification|incorrect	#FD913D	0.511233698066167
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	8	8		#F03623	0.701087840725117
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	9	8	agerelated|fluency|probes	#FD913D	0.549438345784137
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	10	8	engaged	#FD913D	0.559141205304731
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	11	8	explicit|knowledge	#FC622F	0.601737410679573
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	12	8		#FD913D	0.55059224550775
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	13	8		#FDAD4A	0.451958692841711
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	14	8		#FDAD4A	0.399862570219481
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	15	8		#FECB68	0.399117135868984
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	16	8		#FDAD4A	0.417741161150171
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	17	8	lexical	#FDAD4A	0.41797894039199
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	18	8		#FC622F	0.609709319435406
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	19	8		#FC622F	0.685285560412021
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	20	8		#F03623	0.763004864679147
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	21	8	encoding	#F03623	0.746752520650098
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	22	8	retrieval	#FC622F	0.687866096345259
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	23	8	verbal	#FC622F	0.671198054389246
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	1	9	incentive|monetary|money|rewards	#FD913D	0.593253594195634
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	2	9	loss	#F03623	0.753778901678367
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	3	9		#D7141E	0.896004475796894
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	4	9		#B10026	0.935079021778492
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	5	9	decisionmaking	#F03623	0.789634875820076
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	6	9		#F03623	0.777297518065907
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	7	9		#F03623	0.71755375394004
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	8	9		#FC622F	0.675900750450899
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	9	9		#FC622F	0.667780157918862
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	10	9		#FC622F	0.626801913059291
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	11	9		#FD913D	0.557740258937388
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	12	9		#FD913D	0.513061157741511
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	13	9	noun	#FECB68	0.301384484334379
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	14	9	meaning	#FDAD4A	0.458081886170638
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	15	9	english	#FDAD4A	0.470921947109508
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	16	9	pseudoword|pseudowords	#FEE188	0.267061516222875
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	17	9		#FD913D	0.530915566944536
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	18	9		#FC622F	0.668987430422799
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	19	9	familiar|judgment	#F03623	0.714541825204256
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	20	9	pair|pairs	#FC622F	0.692322012492115
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	21	9		#F03623	0.791337235029238
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	22	9		#F03623	0.752965784257397
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	23	9	letter|working	#FC622F	0.680553783896323
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	1	10	losses|reinforcement|win	#FC622F	0.629004706793823
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	2	10	gain	#FD913D	0.530919634032508
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	3	10	expectation	#F03623	0.752952789129123
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	4	10	risk	#D7141E	0.890468246307273
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	5	10	fact	#F03623	0.786950764416263
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	6	10	associative	#FC622F	0.668797137913242
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	7	10	familiarity|judgments|old	#FC622F	0.619169899894076
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	8	10	contextual|text	#FD913D	0.529604651652959
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	9	10	recall|retrieved	#FD913D	0.560611595658969
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	10	10	conceptual|semantically	#FDAD4A	0.437738697624501
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	11	10	grammatical|speakers	#FECB68	0.386872140384404
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	12	10	nouns	#FECB68	0.330409480951359
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	13	10	japanese	#FECB68	0.381183660432545
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	14	10	languages	#FECB68	0.376784061400435
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	15	10	written	#FD913D	0.521245956764046
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	16	10	chinese|phonology	#FDAD4A	0.487713682512647
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	17	10	orthographic	#FD913D	0.519006601757512
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	18	10		#F03623	0.737938420832024
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	19	10		#F03623	0.778216845607425
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	20	10	association|decision	#D7141E	0.857169465698882
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	21	10	selection	#F03623	0.710953625964625
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	22	10	letters	#FC622F	0.603836549097902
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	23	10	demand|load	#FC622F	0.681091157841416
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	1	11	conditioned|conditioning	#FD913D	0.54235216189254
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	2	11		#D7141E	0.883046637125663
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	3	11	drug|placebo	#B10026	0.994211418768554
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	4	11		#B10026	1
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	5	11	associations	#FC622F	0.631419403180165
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	6	11		#F03623	0.722142093099256
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	7	11	episodic|recollection	#FDAD4A	0.461924616302688
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	8	11		#FC622F	0.671610835722011
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	9	11		#FC622F	0.639588904383201
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	10	11	concepts	#FDAD4A	0.424240546597428
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	11	11		#FD913D	0.520368869531316
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	12	11		#FDAD4A	0.494570387633767
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	13	11	german	#FECB68	0.374490127649619
3488950f-0d2b-3d14-9ea8-d0ebcac8c388	Anderson IM	14	11	readers	#FDAD4A	0.408711319706786
