UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	1	1	auditory|speech	#D7141E	0.881518529181774
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	2	1		#B10026	0.947720462735448
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	3	1	da|integration	#F03623	0.712386064364414
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	4	1		#D7141E	0.898351836017147
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	5	1	physical|psychophysical|tactile	#FC622F	0.673586154297194
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	6	1		#F03623	0.723245237529976
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	7	1	somatosensory|stimulation	#FC622F	0.601106167034086
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	8	1	painful|pain	#FC622F	0.614867469187111
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	9	1		#FC622F	0.654799906809041
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	10	1	ratings	#FC622F	0.627368441489463
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	11	1	affective|affect	#FD913D	0.553460208510808
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	12	1	emotions	#FD913D	0.59446189900138
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	13	1	expression|expressions|facial	#FDAD4A	0.411642979993846
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	14	1		#FD913D	0.529650049560019
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	15	1		#FD913D	0.52806826350942
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	16	1	emotion|motion|neutral	#FD913D	0.551013513026206
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	17	1	rating	#FD913D	0.584571386333074
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	18	1	negative|positive	#FDAD4A	0.466879986927721
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	19	1		#FECB68	0.392604012007554
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	20	1	ear|order	#FECB68	0.344763780840567
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	21	1	motor	#FEE188	0.232681920823086
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	22	1	visual	#FFF1A9	0.195033119015808
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	23	1	age|image|response	#FECB68	0.347715724532889
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	1	2	sound|sounds	#B10026	1
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	2	2		#B10026	0.965340488908087
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.81878606465236
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	4	2		#D7141E	0.88218854280674
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	5	2		#D7141E	0.816551917596855
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	6	2		#F03623	0.738088574328945
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	7	2	sensation	#FD913D	0.589912681829715
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	8	2	heat|noxious	#FD913D	0.58963187549417
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	9	2		#FC622F	0.661563110754301
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	10	2		#FC622F	0.652475852537541
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	11	2		#FC622F	0.637338599444832
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	12	2	valence	#FD913D	0.570496662113029
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	13	2	person|social	#F03623	0.733851141471195
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	14	2		#FD913D	0.529501727112715
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	15	2	face|faces	#FECB68	0.349235561381255
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	16	2		#FD913D	0.535741234705916
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	17	2		#FD913D	0.522940557654129
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	18	2		#FDAD4A	0.454091260451812
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	19	2		#FECB68	0.373062468964651
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	20	2		#FEE188	0.290608529992808
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	21	2	images|spatial	#FEE188	0.266879151960478
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	22	2	control	#FEE188	0.258548838826509
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	23	2	time	#FECB68	0.308754877315667
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	1	3	acoustic|listening|musical|music|pitch	#B10026	0.982320476259048
a0ed430e-6d93-3bde-9883-2410df20eda8	Stephen Miller L	2	3	noise|tones	#B10026	0.928921766120358
