UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f896647-bd69-3832-a7df-693c487ff143	Feng F	1	1	auditory|speech	#FEE188	0.295953239185921
7f896647-bd69-3832-a7df-693c487ff143	Feng F	2	1		#FEE188	0.277032423542208
7f896647-bd69-3832-a7df-693c487ff143	Feng F	3	1	da|integration	#FDAD4A	0.48114010272686
7f896647-bd69-3832-a7df-693c487ff143	Feng F	4	1		#FDAD4A	0.420225220333342
7f896647-bd69-3832-a7df-693c487ff143	Feng F	5	1	physical|psychophysical|tactile	#FECB68	0.329224388272042
7f896647-bd69-3832-a7df-693c487ff143	Feng F	6	1		#FDAD4A	0.457623595049932
7f896647-bd69-3832-a7df-693c487ff143	Feng F	7	1	somatosensory|stimulation	#FDAD4A	0.489616640396962
7f896647-bd69-3832-a7df-693c487ff143	Feng F	8	1	painful|pain	#FECB68	0.390805079671075
7f896647-bd69-3832-a7df-693c487ff143	Feng F	9	1		#FECB68	0.385045865760463
7f896647-bd69-3832-a7df-693c487ff143	Feng F	10	1	ratings	#FECB68	0.361031711302669
7f896647-bd69-3832-a7df-693c487ff143	Feng F	11	1	affective|affect	#FECB68	0.329856174237711
7f896647-bd69-3832-a7df-693c487ff143	Feng F	12	1	emotions	#FEE188	0.211068898301067
7f896647-bd69-3832-a7df-693c487ff143	Feng F	13	1	expression|expressions|facial	#FEE188	0.201972543415663
7f896647-bd69-3832-a7df-693c487ff143	Feng F	14	1		#FECB68	0.301628415553125
7f896647-bd69-3832-a7df-693c487ff143	Feng F	15	1		#FECB68	0.33865792805559
7f896647-bd69-3832-a7df-693c487ff143	Feng F	16	1	emotion|motion|neutral	#FECB68	0.319314974847218
7f896647-bd69-3832-a7df-693c487ff143	Feng F	17	1	rating	#FDAD4A	0.477117072586227
7f896647-bd69-3832-a7df-693c487ff143	Feng F	18	1	negative|positive	#FD913D	0.548778602653277
7f896647-bd69-3832-a7df-693c487ff143	Feng F	19	1		#FC622F	0.6060847906691
7f896647-bd69-3832-a7df-693c487ff143	Feng F	20	1	ear|order	#FC622F	0.602313669044207
7f896647-bd69-3832-a7df-693c487ff143	Feng F	21	1	motor	#FD913D	0.58741755737491
7f896647-bd69-3832-a7df-693c487ff143	Feng F	22	1	visual	#FDAD4A	0.466214818171166
7f896647-bd69-3832-a7df-693c487ff143	Feng F	23	1	age|image|response	#FD913D	0.558152592741619
7f896647-bd69-3832-a7df-693c487ff143	Feng F	1	2	sound|sounds	#FFF1A9	0.183388264964964
7f896647-bd69-3832-a7df-693c487ff143	Feng F	2	2		#FEE188	0.240677689644521
7f896647-bd69-3832-a7df-693c487ff143	Feng F	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24472340423623
7f896647-bd69-3832-a7df-693c487ff143	Feng F	4	2		#FDAD4A	0.441557747161304
7f896647-bd69-3832-a7df-693c487ff143	Feng F	5	2		#FDAD4A	0.458078874304684
7f896647-bd69-3832-a7df-693c487ff143	Feng F	6	2		#FDAD4A	0.484659326167655
7f896647-bd69-3832-a7df-693c487ff143	Feng F	7	2	sensation	#FEE188	0.264616530920686
7f896647-bd69-3832-a7df-693c487ff143	Feng F	8	2	heat|noxious	#FECB68	0.388524484770863
7f896647-bd69-3832-a7df-693c487ff143	Feng F	9	2		#FDAD4A	0.415978223677541
7f896647-bd69-3832-a7df-693c487ff143	Feng F	10	2		#FECB68	0.343273221453628
7f896647-bd69-3832-a7df-693c487ff143	Feng F	11	2		#FECB68	0.329262946275906
7f896647-bd69-3832-a7df-693c487ff143	Feng F	12	2	valence	#FECB68	0.338752029440814
7f896647-bd69-3832-a7df-693c487ff143	Feng F	13	2	person|social	#FECB68	0.321120140536408
7f896647-bd69-3832-a7df-693c487ff143	Feng F	14	2		#FECB68	0.308436235984738
7f896647-bd69-3832-a7df-693c487ff143	Feng F	15	2	face|faces	#FECB68	0.318950144834505
7f896647-bd69-3832-a7df-693c487ff143	Feng F	16	2		#FECB68	0.399566367235461
7f896647-bd69-3832-a7df-693c487ff143	Feng F	17	2		#FDAD4A	0.477440215279635
7f896647-bd69-3832-a7df-693c487ff143	Feng F	18	2		#FD913D	0.568584789884592
7f896647-bd69-3832-a7df-693c487ff143	Feng F	19	2		#FC622F	0.627902888429106
