UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	1	1	auditory|speech	#F03623	0.716398955383509
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	2	1		#FC622F	0.664074318248942
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	3	1	da|integration	#FC622F	0.672510332896197
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	4	1		#F03623	0.730201856760984
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	5	1	physical|psychophysical|tactile	#FD913D	0.554728673387889
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	6	1		#F03623	0.775158636661366
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	7	1	somatosensory|stimulation	#F03623	0.785412290759001
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	8	1	painful|pain	#FC622F	0.691132871093124
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	9	1		#F03623	0.73061120337196
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	10	1	ratings	#FC622F	0.610850525646116
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	11	1	affective|affect	#FDAD4A	0.484298433149897
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	12	1	emotions	#FDAD4A	0.43270209742613
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	13	1	expression|expressions|facial	#FEE188	0.254968259528507
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	14	1		#FDAD4A	0.417168899463742
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	15	1		#FDAD4A	0.476601991020406
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	16	1	emotion|motion|neutral	#FDAD4A	0.483689503547095
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	17	1	rating	#FD913D	0.569170000011153
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	18	1	negative|positive	#FD913D	0.590561648209661
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	19	1		#F03623	0.705086168371466
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	20	1	ear|order	#F03623	0.7309359680793
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	21	1	motor	#F03623	0.779384622543049
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	22	1	visual	#FC622F	0.696803326112724
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	23	1	age|image|response	#F03623	0.703665094183753
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	1	2	sound|sounds	#FD913D	0.565941008367203
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	2	2		#FC622F	0.640206374694186
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.453664150490292
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	4	2		#F03623	0.756892261496879
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	5	2		#D7141E	0.807191948313148
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	6	2		#D7141E	0.817760079613191
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	7	2	sensation	#F03623	0.734534421654881
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	8	2	heat|noxious	#FC622F	0.644258801896906
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	9	2		#F03623	0.717833100579005
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	10	2		#FD913D	0.589561523416731
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	11	2		#FD913D	0.543494819215355
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	12	2	valence	#FECB68	0.385899190899317
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	13	2	person|social	#FECB68	0.385218668241003
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	14	2		#FDAD4A	0.430342795189466
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	15	2	face|faces	#FDAD4A	0.44644152495349
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	16	2		#FD913D	0.558510761319943
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	17	2		#FC622F	0.613422757309256
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	18	2		#FC622F	0.67797857920397
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	19	2		#F03623	0.72039290147086
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	20	2		#F03623	0.734934055305209
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	21	2	images|spatial	#FC622F	0.668554799692079
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	22	2	control	#F03623	0.714874481036808
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	23	2	time	#F03623	0.720498704645249
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.527671044712439
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	2	3	noise|tones	#FC622F	0.609598173732831
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	3	3		#F03623	0.741403351806527
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	4	3		#D7141E	0.852260772208175
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	5	3	frequency	#B10026	0.944021047930142
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	6	3		#B10026	1
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	7	3		#F03623	0.78101207924717
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	8	3	temperature	#FC622F	0.694324259213878
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	9	3		#FC622F	0.697475992857402
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	10	3	pleasant|unpleasant	#FDAD4A	0.495790924904052
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	11	3	anxiety	#FDAD4A	0.464079138637879
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	12	3		#FD913D	0.521324737348781
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	13	3		#FD913D	0.531453350885935
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	14	3		#FD913D	0.513229122499639
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	15	3		#FD913D	0.544463017248708
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	16	3	picture	#FD913D	0.559563088731537
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	17	3		#FC622F	0.68288839482586
e7c80e2b-bf23-353c-83e9-6ec74896ec84	Cardebat D	18	3	value	#F03623	0.768070832289328
