UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	1	1	auditory|speech	#FFF1A9	0.173613849803789
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	2	1		#FFF1A9	0.146154062382621
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	3	1	da|integration	#FECB68	0.303512819275527
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	4	1		#FEE188	0.227005625884553
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	5	1	physical|psychophysical|tactile	#FEE188	0.214833743557645
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	6	1		#FECB68	0.3800027211402
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	7	1	somatosensory|stimulation	#FDAD4A	0.407097041018039
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	8	1	painful|pain	#FDAD4A	0.496400764109598
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	9	1		#FC622F	0.60073462531474
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	10	1	ratings	#D7141E	0.82558824819861
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	11	1	affective|affect	#D7141E	0.827787503965321
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	12	1	emotions	#D7141E	0.877310949527028
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	13	1	expression|expressions|facial	#D7141E	0.818712656061939
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	14	1		#D7141E	0.807798627992922
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	15	1		#F03623	0.799595200462387
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	16	1	emotion|motion|neutral	#F03623	0.788513636968523
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	17	1	rating	#F03623	0.748088006426086
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	18	1	negative|positive	#FC622F	0.645918873936228
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	19	1		#FD913D	0.5410033604556
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	20	1	ear|order	#FDAD4A	0.43681067451912
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	21	1	motor	#FEE188	0.285033332869882
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	22	1	visual	#FEE188	0.268009448230687
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	23	1	age|image|response	#FDAD4A	0.402426255838633
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	1	2	sound|sounds	#FFF1A9	0.102185272411792
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	2	2		#FFF1A9	0.136728996592261
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0379909613760933
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	4	2		#FEE188	0.224592051334567
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	5	2		#FEE188	0.273346951444471
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	6	2		#FECB68	0.373513423490254
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	7	2	sensation	#FDAD4A	0.44803769176649
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	8	2	heat|noxious	#FDAD4A	0.43015995284488
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	9	2		#FC622F	0.61482159683342
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	10	2		#D7141E	0.886451973956959
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	11	2		#B10026	0.907424964846787
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	12	2	valence	#B10026	0.916703920091473
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	13	2	person|social	#FD913D	0.557107208736405
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	14	2		#D7141E	0.805874031649547
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	15	2	face|faces	#FC622F	0.60922702204877
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	16	2		#F03623	0.758908479154996
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	17	2		#F03623	0.73254815390348
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	18	2		#FC622F	0.62104087763503
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	19	2		#FD913D	0.508946540064299
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	20	2		#FECB68	0.388688014121484
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	21	2	images|spatial	#FECB68	0.363728984637367
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	22	2	control	#FECB68	0.375255886762312
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	23	2	time	#FECB68	0.37268913883618
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.104349316447695
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	2	3	noise|tones	#FFFFCC	0.0950676107732605
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	3	3		#FFF1A9	0.182643970439058
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	4	3		#FEE188	0.223633638943719
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	5	3	frequency	#FEE188	0.259458326714661
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	6	3		#FECB68	0.388643786170416
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	7	3		#FDAD4A	0.436640796204191
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	8	3	temperature	#FECB68	0.369367955198943
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	9	3		#FD913D	0.57394681170526
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	10	3	pleasant|unpleasant	#F03623	0.762516724733854
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	11	3	anxiety	#D7141E	0.881229991333605
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	12	3		#D7141E	0.874597987519238
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	13	3		#D7141E	0.821508449783428
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	14	3		#D7141E	0.822047332340619
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	15	3		#F03623	0.776882223997776
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	16	3	picture	#FC622F	0.657149813552008
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	17	3		#FC622F	0.672540562202039
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	18	3	value	#FD913D	0.533362087616651
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	19	3	cue	#FDAD4A	0.40352427800959
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	20	3	error|target	#FECB68	0.312101552503819
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	21	3	attention	#FEE188	0.266688201382344
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	22	3		#FECB68	0.322821166055871
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	23	3	number	#FECB68	0.338577305863611
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	1	4	voice	#FFF1A9	0.102525649673155
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	2	4		#FFF1A9	0.152270022001722
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	3	4	hearing	#FFFFCC	0.0666015728118533
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	4	4		#FEE188	0.241409754847029
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	5	4	overt	#FEE188	0.239141702819002
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	6	4		#FECB68	0.321982313309725
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	7	4		#FDAD4A	0.435029885255135
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.381078793952869
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	9	4	unpleasantness	#FDAD4A	0.438422857519248
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	10	4	skin|subjective	#FC622F	0.68602149801516
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	11	4	depression	#D7141E	0.819097134243654
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	12	4	experience	#F03623	0.727549609026719
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	13	4	female	#F03623	0.753451198573605
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	14	4	male	#F03623	0.770719278213748
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	15	4	pictures	#F03623	0.707876578855509
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	16	4		#FC622F	0.63366709280066
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	17	4	perception	#FDAD4A	0.430778575261474
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	18	4		#FECB68	0.398811271701578
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	19	4		#FECB68	0.359449269917015
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	20	4		#FECB68	0.325292392122171
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	21	4	correct	#FECB68	0.300558754107284
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	22	4	work	#FEE188	0.264204994275462
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	23	4	memory	#FECB68	0.302011137792872
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	1	5	prosodic|prosody	#FEE188	0.202340067223135
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	2	5	phonetic	#FFF1A9	0.103702709920729
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	3	5	syllable|syllables	#FFF1A9	0.179369437960373
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	4	5		#FEE188	0.246377203441568
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	5	5	lip|production	#FEE188	0.202626476729116
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	6	5	somatotopic	#FEE188	0.263258212477321
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	7	5		#FDAD4A	0.458734515097964
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	8	5		#FD913D	0.509966855667422
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	9	5	empathy	#FD913D	0.594454617909632
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	10	5		#FC622F	0.683846567924684
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	11	5	disorder	#F03623	0.705663605859001
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	12	5		#F03623	0.714454533377126
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	13	5		#FC622F	0.671878270692887
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	14	5		#FC622F	0.61772980705519
56f5c2a6-07be-3317-b70d-b6a2fa52a9e6	Hennig J	15	5		#FD913D	0.587923772115769
