UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	1	1	auditory|speech	#FEE188	0.256910488076967
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	2	1		#FEE188	0.222948297399388
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	3	1	da|integration	#FDAD4A	0.46991912603169
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	4	1		#FD913D	0.570290831377775
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	5	1	physical|psychophysical|tactile	#FC622F	0.625130858397595
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	6	1		#F03623	0.743752519978111
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	7	1	somatosensory|stimulation	#FC622F	0.627884565490902
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	8	1	painful|pain	#FC622F	0.639393907763123
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	9	1		#FC622F	0.680045490270493
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	10	1	ratings	#FC622F	0.602961973673728
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	11	1	affective|affect	#FD913D	0.566173307139288
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	12	1	emotions	#FDAD4A	0.400492171181536
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	13	1	expression|expressions|facial	#FEE188	0.259773324135616
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	14	1		#FDAD4A	0.465852429131642
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	15	1		#FD913D	0.510071630439555
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	16	1	emotion|motion|neutral	#FDAD4A	0.479249467510997
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	17	1	rating	#FD913D	0.55846382336671
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	18	1	negative|positive	#FC622F	0.610277848781996
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	19	1		#FC622F	0.688221419081688
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	20	1	ear|order	#FC622F	0.623967179914222
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	21	1	motor	#FD913D	0.550372257496255
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	22	1	visual	#FD913D	0.503956346581714
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	23	1	age|image|response	#FD913D	0.530810852217917
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	1	2	sound|sounds	#FFF1A9	0.101392124941772
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	2	2		#FFF1A9	0.186883308515457
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.107195664354232
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	4	2		#FD913D	0.58524285049441
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	5	2		#F03623	0.704531074747175
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	6	2		#F03623	0.7657091505761
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	7	2	sensation	#FD913D	0.581920692401821
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	8	2	heat|noxious	#FD913D	0.577629075701666
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	9	2		#F03623	0.703162419866545
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	10	2		#FC622F	0.635139648352604
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	11	2		#FD913D	0.589843001341996
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	12	2	valence	#FDAD4A	0.47169191878448
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	13	2	person|social	#FDAD4A	0.481701695607303
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	14	2		#FDAD4A	0.488854398393208
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	15	2	face|faces	#FDAD4A	0.450117362935434
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	16	2		#FD913D	0.579828556477887
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	17	2		#FC622F	0.641053975956346
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	18	2		#F03623	0.716895391520951
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	19	2		#F03623	0.736542827253602
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	20	2		#FC622F	0.688797040793109
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	21	2	images|spatial	#FD913D	0.586141310003221
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	22	2	control	#FC622F	0.618370825335105
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	23	2	time	#FD913D	0.569456404732278
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0214019545829933
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	2	3	noise|tones	#FFF1A9	0.11769232597007
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	3	3		#FECB68	0.356084550367022
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	4	3		#FD913D	0.54928039552682
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	5	3	frequency	#FC622F	0.699820836658805
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	6	3		#D7141E	0.820428951854509
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	7	3		#F03623	0.77590619480824
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	8	3	temperature	#F03623	0.721360116294449
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	9	3		#F03623	0.757408684557568
1d7b3c66-4c41-37d1-9f40-3daf4f406dc9	Rogers RD	10	3	pleasant|unpleasant	#FD913D	0.50715334153202
