UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	1	1	auditory|speech	#FFFFCC	0.0653327877772154
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	2	1		#FFF1A9	0.108042804491713
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	3	1	da|integration	#FEE188	0.282171124378428
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	4	1		#FEE188	0.240338648824474
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.188262769665037
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	6	1		#FEE188	0.230175566107207
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	7	1	somatosensory|stimulation	#FFF1A9	0.184156958188339
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	8	1	painful|pain	#FFF1A9	0.190163625280348
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	9	1		#FEE188	0.212514334313788
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	10	1	ratings	#FEE188	0.235788237783881
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	11	1	affective|affect	#FFF1A9	0.113952404306326
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	12	1	emotions	#FFF1A9	0.184841743054537
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	13	1	expression|expressions|facial	#FFF1A9	0.176913356905727
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	14	1		#FEE188	0.258999857070414
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	15	1		#FEE188	0.268573923319248
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	16	1	emotion|motion|neutral	#FEE188	0.221327949478178
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	17	1	rating	#FFF1A9	0.180757806333506
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	18	1	negative|positive	#FEE188	0.232250460881501
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	19	1		#FEE188	0.272609892652178
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	20	1	ear|order	#FEE188	0.288203122455944
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	21	1	motor	#FFF1A9	0.099259642276879
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	22	1	visual	#FECB68	0.314880982545518
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	23	1	age|image|response	#FEE188	0.258757242064371
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	1	2	sound|sounds	#FFFFCC	0.067275150310909
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	2	2		#FFFFCC	0.095863217320991
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.14579118830788
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	4	2		#FEE188	0.261990302600469
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	5	2		#FEE188	0.26059557383347
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	6	2		#FEE188	0.254937021176008
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	7	2	sensation	#FEE188	0.215383050722365
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	8	2	heat|noxious	#FFF1A9	0.185472213336223
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	9	2		#FEE188	0.203151180614345
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	10	2		#FFF1A9	0.191536775029261
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	11	2		#FEE188	0.206878847777642
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	12	2	valence	#FFF1A9	0.180971050997201
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	13	2	person|social	#FECB68	0.322703194166265
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	14	2		#FEE188	0.270737569055672
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	15	2	face|faces	#FECB68	0.333294478011258
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	16	2		#FEE188	0.289040939890439
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	17	2		#FEE188	0.286147850775094
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	18	2		#FEE188	0.297751526909642
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	19	2		#FECB68	0.299641923181288
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	20	2		#FEE188	0.276493418176359
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	21	2	images|spatial	#FECB68	0.321233533813505
a5300244-dd9c-3e8c-94df-f1ecc1c0495b	Geurts JJ	22	2	control	#FEE188	0.199558340967294
