UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	1	1	auditory|speech	#FC622F	0.64808766381165
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	2	1		#FC622F	0.665249244364666
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	3	1	da|integration	#F03623	0.742399771676036
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	4	1		#FC622F	0.648307401139616
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	5	1	physical|psychophysical|tactile	#FEE188	0.222648175752025
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	6	1		#FECB68	0.353845407822095
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	7	1	somatosensory|stimulation	#FECB68	0.309301225333701
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	8	1	painful|pain	#FECB68	0.336660754167936
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	9	1		#FDAD4A	0.422773051695229
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	10	1	ratings	#FC622F	0.615152444693613
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	11	1	affective|affect	#FDAD4A	0.481059168809967
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	12	1	emotions	#FD913D	0.539886865479804
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	13	1	expression|expressions|facial	#FD913D	0.58476224423955
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	14	1		#F03623	0.724559695054091
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	15	1		#F03623	0.714440967588954
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	16	1	emotion|motion|neutral	#FC622F	0.635826498823702
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	17	1	rating	#FC622F	0.628244048218142
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	18	1	negative|positive	#FDAD4A	0.477645314325893
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	19	1		#FDAD4A	0.47052959947934
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	20	1	ear|order	#FDAD4A	0.436479008297202
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	21	1	motor	#FFF1A9	0.17626823616511
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	22	1	visual	#FDAD4A	0.461839282296572
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	23	1	age|image|response	#FDAD4A	0.49037726319684
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	1	2	sound|sounds	#FD913D	0.580948436193156
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	2	2		#FC622F	0.63407416176319
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.876983860033854
7f0c42b8-e977-3d59-8c37-1fc19e493a57	McMahon KL	4	2		#FC622F	0.658398166329765
