UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	1	1	auditory|speech	#FDAD4A	0.444163609495803
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	2	1		#FDAD4A	0.40579065469596
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	3	1	da|integration	#FDAD4A	0.49429803461658
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	4	1		#FC622F	0.662830011786232
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	5	1	physical|psychophysical|tactile	#FC622F	0.699943981066819
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	6	1		#F03623	0.766154757078682
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	7	1	somatosensory|stimulation	#F03623	0.729545724192445
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	8	1	painful|pain	#FC622F	0.602812841735985
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	9	1		#FC622F	0.646804254454529
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	10	1	ratings	#FD913D	0.546235296600705
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	11	1	affective|affect	#FDAD4A	0.403614120843839
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	12	1	emotions	#FDAD4A	0.456450905404405
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	13	1	expression|expressions|facial	#FDAD4A	0.493482462529099
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	14	1		#FD913D	0.591665031767711
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	15	1		#FD913D	0.558557712220776
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	16	1	emotion|motion|neutral	#FECB68	0.390131880751798
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	17	1	rating	#FDAD4A	0.420672627314866
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	18	1	negative|positive	#FECB68	0.336667702201324
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	19	1		#FDAD4A	0.436318851776009
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	20	1	ear|order	#FECB68	0.39392407300274
a0b07474-2ddb-3388-839a-910f7adbb1c4	Born J	21	1	motor	#FDAD4A	0.486011303437141
