UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	1	1	auditory|speech	#FECB68	0.370234629566561
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	2	1		#FEE188	0.289534033393599
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	3	1	da|integration	#FDAD4A	0.453150325973392
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	4	1		#FD913D	0.588677062723264
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	5	1	physical|psychophysical|tactile	#FC622F	0.667758739973529
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	6	1		#F03623	0.727587337185694
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	7	1	somatosensory|stimulation	#FC622F	0.693806816046632
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	8	1	painful|pain	#FD913D	0.583697773054763
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	9	1		#FC622F	0.607069978260483
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	10	1	ratings	#FD913D	0.542771486705909
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	11	1	affective|affect	#FDAD4A	0.491449157999492
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	12	1	emotions	#FECB68	0.345652567763829
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	13	1	expression|expressions|facial	#FFF1A9	0.182255590348609
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	14	1		#FECB68	0.347395278479077
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	15	1		#FDAD4A	0.402814946887227
d6fd9105-0faf-3c4c-b9e6-fb8979ae3999	Bellgrove MA	16	1	emotion|motion|neutral	#FDAD4A	0.413937430729149
