UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	1	1	auditory|speech	#FFF1A9	0.174121125561401
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	2	1		#FFF1A9	0.124428738520081
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	3	1	da|integration	#FFF1A9	0.152776335129675
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	4	1		#FEE188	0.225473680843777
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	5	1	physical|psychophysical|tactile	#FEE188	0.246870321726474
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	6	1		#FECB68	0.337459826997306
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	7	1	somatosensory|stimulation	#FECB68	0.338607006221925
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	8	1	painful|pain	#FECB68	0.338688313910836
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	9	1		#FDAD4A	0.446218343403352
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	10	1	ratings	#FC622F	0.685607945803585
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	11	1	affective|affect	#B10026	0.975566638638788
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	12	1	emotions	#FC622F	0.664279128523082
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	13	1	expression|expressions|facial	#F03623	0.799427956434088
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	14	1		#D7141E	0.829895905656727
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	15	1		#D7141E	0.822744325577817
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	16	1	emotion|motion|neutral	#D7141E	0.807964962959646
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	17	1	rating	#F03623	0.726873149522869
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	18	1	negative|positive	#F03623	0.733931101771268
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	19	1		#FC622F	0.621320988008399
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	20	1	ear|order	#FDAD4A	0.4996303182382
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	21	1	motor	#FECB68	0.383675039844001
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	22	1	visual	#FECB68	0.327917653442686
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	23	1	age|image|response	#FDAD4A	0.462536733561766
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	1	2	sound|sounds	#FFFFCC	0.0732605647260183
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	2	2		#FFF1A9	0.111010571934058
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	4	2		#FEE188	0.227964033720839
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	5	2		#FEE188	0.287900992114193
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	6	2		#FECB68	0.338880640016881
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	7	2	sensation	#FEE188	0.26334006347806
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	8	2	heat|noxious	#FECB68	0.331679198724491
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	9	2		#FDAD4A	0.447364905951918
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	10	2		#F03623	0.74198828743316
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	11	2		#F03623	0.792573496970161
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	12	2	valence	#F03623	0.796569388292944
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	13	2	person|social	#F03623	0.716665112127752
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	14	2		#D7141E	0.817170179152736
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	15	2	face|faces	#FC622F	0.670104352724404
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	16	2		#F03623	0.764388589845644
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	17	2		#F03623	0.753544100843068
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	18	2		#FC622F	0.680905067707132
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	19	2		#FD913D	0.588508257385847
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	20	2		#FDAD4A	0.47917046266822
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	21	2	images|spatial	#FDAD4A	0.455460343707527
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	22	2	control	#FD913D	0.500584259406865
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	23	2	time	#FDAD4A	0.430002537177168
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0671545134220751
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	2	3	noise|tones	#FFFFCC	0.0707090433557782
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	3	3		#FEE188	0.200992523657172
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	4	3		#FEE188	0.269402807723273
7a4c870c-bea1-3f68-9afa-01b94d3e4801	Yurgelun-Todd DA	5	3	frequency	#FEE188	0.286524041719652
