UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	1	1	auditory|speech	#FEE188	0.22685976914487
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	2	1		#FEE188	0.232199715095193
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	3	1	da|integration	#FECB68	0.39897826201136
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	4	1		#FECB68	0.355895194728691
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	5	1	physical|psychophysical|tactile	#FECB68	0.363540213200642
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	6	1		#FDAD4A	0.499582974697237
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	7	1	somatosensory|stimulation	#FDAD4A	0.453296474773706
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	8	1	painful|pain	#FC622F	0.628640500936463
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	9	1		#FC622F	0.628573189692662
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	10	1	ratings	#FD913D	0.555760283665993
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	11	1	affective|affect	#FD913D	0.55064943557838
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	12	1	emotions	#FEE188	0.290076906003197
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	13	1	expression|expressions|facial	#FEE188	0.232269489056658
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	14	1		#FECB68	0.372920133913751
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	15	1		#FECB68	0.382772920697733
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	16	1	emotion|motion|neutral	#FECB68	0.354079501282615
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	17	1	rating	#FD913D	0.539902625295361
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	18	1	negative|positive	#FD913D	0.566454029364166
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	19	1		#FD913D	0.545593922364374
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	20	1	ear|order	#FD913D	0.521865137557493
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	21	1	motor	#FECB68	0.394343001132549
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	22	1	visual	#FECB68	0.357717634607695
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	23	1	age|image|response	#FDAD4A	0.458373078028255
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	1	2	sound|sounds	#FFF1A9	0.19248022672116
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	2	2		#FEE188	0.230230093740858
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.148468589309849
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	4	2		#FECB68	0.357785733908165
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	5	2		#FDAD4A	0.400571237689746
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	6	2		#FDAD4A	0.499756965263938
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	7	2	sensation	#FD913D	0.592720517949073
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	8	2	heat|noxious	#FD913D	0.532302408086324
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	9	2		#FC622F	0.63355723188445
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	10	2		#FC622F	0.611857433327096
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	11	2		#FD913D	0.564468489803491
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	12	2	valence	#FDAD4A	0.429163316576942
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	13	2	person|social	#FDAD4A	0.444519962517102
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	14	2		#FECB68	0.377264292903108
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	15	2	face|faces	#FECB68	0.326148840519557
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	16	2		#FDAD4A	0.434041891592103
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	17	2		#FDAD4A	0.499417874607324
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	18	2		#FD913D	0.549487795065074
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	19	2		#FD913D	0.54858107217921
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	20	2		#FDAD4A	0.483003345284546
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	21	2	images|spatial	#FDAD4A	0.408662277113533
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	22	2	control	#FDAD4A	0.46645870731108
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	23	2	time	#FDAD4A	0.460477414918267
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.18562377692515
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	2	3	noise|tones	#FEE188	0.20090065431249
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	3	3		#FEE188	0.252639964308427
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	4	3		#FEE188	0.281367226947617
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	5	3	frequency	#FECB68	0.386498750290166
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	6	3		#FDAD4A	0.452490575697261
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	7	3		#FD913D	0.582497068715347
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	8	3	temperature	#FDAD4A	0.483973612936247
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	9	3		#FC622F	0.646570761827765
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	10	3	pleasant|unpleasant	#FD913D	0.543501623054145
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	11	3	anxiety	#FC622F	0.632779903126178
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	12	3		#FD913D	0.537238453808124
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	13	3		#FDAD4A	0.45278136250773
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	14	3		#FDAD4A	0.410648721248393
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	15	3		#FDAD4A	0.410571203586086
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	16	3	picture	#FDAD4A	0.422743023433835
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	17	3		#FDAD4A	0.498174186813795
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	18	3	value	#FD913D	0.590615248613328
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	19	3	cue	#FD913D	0.521154064923663
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	20	3	error|target	#FDAD4A	0.495512280115842
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	21	3	attention	#FDAD4A	0.426589652645091
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	22	3		#FDAD4A	0.460524858687514
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	23	3	number	#FD913D	0.500746830326172
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	1	4	voice	#FFF1A9	0.160480850710513
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	2	4		#FEE188	0.2058215546595
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	3	4	hearing	#FFF1A9	0.169670794699044
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	4	4		#FEE188	0.223498555426813
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	5	4	overt	#FFF1A9	0.187082836867146
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	6	4		#FEE188	0.280903501152497
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	7	4		#FD913D	0.53726260661752
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.622784881388555
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	9	4	unpleasantness	#FD913D	0.515346403662011
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	10	4	skin|subjective	#D7141E	0.813591065562338
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	11	4	depression	#FC622F	0.654366145258469
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	12	4	experience	#FD913D	0.506037170562247
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	13	4	female	#FDAD4A	0.478167613450926
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	14	4	male	#FDAD4A	0.411361898325214
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	15	4	pictures	#FECB68	0.393435035219501
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	16	4		#FDAD4A	0.438758827494515
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	17	4	perception	#FECB68	0.391539284284568
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	18	4		#FDAD4A	0.471208203773272
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	19	4		#FDAD4A	0.469236062256403
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	20	4		#FDAD4A	0.464617952475917
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	21	4	correct	#FD913D	0.54071461066608
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	22	4	work	#FDAD4A	0.447446089655925
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	23	4	memory	#FDAD4A	0.410012101356327
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	1	5	prosodic|prosody	#FFF1A9	0.149022058648327
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	2	5	phonetic	#FFF1A9	0.111068712323402
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	3	5	syllable|syllables	#FEE188	0.215298489314405
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	4	5		#FFF1A9	0.194045819764137
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	5	5	lip|production	#FFFFCC	0.0727638488964829
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	6	5	somatotopic	#FFF1A9	0.113946810473327
7b4548c3-d8f2-3d7c-8493-f646250da8f7	Novak V	7	5		#FD913D	0.530672718328356
