UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	1	1	auditory|speech	#FECB68	0.342732450159075
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	2	1		#FECB68	0.370743102597892
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	3	1	da|integration	#FECB68	0.388489685314048
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	4	1		#FECB68	0.363372336845296
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	5	1	physical|psychophysical|tactile	#FEE188	0.262124886323815
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	6	1		#FECB68	0.33280270573574
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	7	1	somatosensory|stimulation	#FECB68	0.310965016201703
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	8	1	painful|pain	#FEE188	0.290970128813298
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	9	1		#FECB68	0.398297527069547
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	10	1	ratings	#FD913D	0.593717889785504
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	11	1	affective|affect	#F03623	0.708077193724989
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	12	1	emotions	#F03623	0.737299851906929
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	13	1	expression|expressions|facial	#F03623	0.789546163088199
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	14	1		#FC622F	0.698522438465623
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	15	1		#FC622F	0.663116473500791
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	16	1	emotion|motion|neutral	#FC622F	0.646648981375646
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	17	1	rating	#FD913D	0.562304979527109
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	18	1	negative|positive	#FDAD4A	0.474368556736524
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	19	1		#FECB68	0.353369166775463
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	20	1	ear|order	#FEE188	0.234733492103436
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	21	1	motor	#FFF1A9	0.164087682174411
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	22	1	visual	#FFFFCC	0.0989301057751704
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	23	1	age|image|response	#FEE188	0.214523752866352
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	1	2	sound|sounds	#FECB68	0.371605194661316
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	2	2		#FDAD4A	0.403818297211365
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.328929476064474
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	4	2		#FECB68	0.363424121766676
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	5	2		#FECB68	0.352865960260059
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	6	2		#FECB68	0.341654458560872
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	7	2	sensation	#FECB68	0.319881261915806
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	8	2	heat|noxious	#FEE188	0.269989975413529
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	9	2		#FDAD4A	0.41982055378966
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	10	2		#F03623	0.753564616041244
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	11	2		#F03623	0.782613877322571
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	12	2	valence	#B10026	0.930795004798731
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	13	2	person|social	#FDAD4A	0.430452811788874
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	14	2		#FC622F	0.692547852225138
d47fb104-6e4b-3a1a-b14b-2436976927ce	An YS	15	2	face|faces	#FDAD4A	0.451861150507069
