UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	1	1	auditory|speech	#FFFFCC	0.0496613398217311
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	2	1		#FFFFCC	0.0779424874133246
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	3	1	da|integration	#FEE188	0.255789196719466
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	4	1		#FEE188	0.232700380772707
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	5	1	physical|psychophysical|tactile	#FEE188	0.279607962500347
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	6	1		#FEE188	0.231149550420979
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	7	1	somatosensory|stimulation	#FEE188	0.214914641462901
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	8	1	painful|pain	#FFF1A9	0.155731786022003
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	9	1		#FEE188	0.218107330877898
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	10	1	ratings	#FDAD4A	0.416261081438924
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	11	1	affective|affect	#FD913D	0.583088154870632
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	12	1	emotions	#FD913D	0.508563161859093
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	13	1	expression|expressions|facial	#FD913D	0.530196690588193
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	14	1		#FD913D	0.57476886044129
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	15	1		#FD913D	0.569691663520492
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	16	1	emotion|motion|neutral	#FD913D	0.521685257345689
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	17	1	rating	#FECB68	0.348983394059746
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	18	1	negative|positive	#FEE188	0.277965327254666
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	19	1		#FEE188	0.255402046367575
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	20	1	ear|order	#FFF1A9	0.193401313253008
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	21	1	motor	#FFFFCC	0
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	22	1	visual	#FFF1A9	0.190729956250498
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	23	1	age|image|response	#FFFFCC	0.0885316901524143
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	1	2	sound|sounds	#FFFFCC	0.0544562368766502
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	2	2		#FFFFCC	0.0705676362858046
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.128672704224144
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	4	2		#FEE188	0.231791711579388
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	5	2		#FEE188	0.252876964636449
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	6	2		#FEE188	0.239548238929914
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	7	2	sensation	#FFF1A9	0.107446034205799
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	8	2	heat|noxious	#FFFFCC	0.0745204290669678
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	9	2		#FEE188	0.253854471597826
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	10	2		#FD913D	0.519977674399641
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	11	2		#FD913D	0.557256661519055
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	12	2	valence	#FC622F	0.666987121304236
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	13	2	person|social	#FECB68	0.387267307541772
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	14	2		#FD913D	0.56882466832071
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	15	2	face|faces	#FD913D	0.553455211929625
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	16	2		#FD913D	0.50217088198454
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	17	2		#FDAD4A	0.431689658797348
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	18	2		#FECB68	0.330991434639676
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	19	2		#FEE188	0.256223871455719
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	20	2		#FFF1A9	0.186535932697182
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	21	2	images|spatial	#FFF1A9	0.190128069578482
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	22	2	control	#FFF1A9	0.126069640463056
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	23	2	time	#FFF1A9	0.121318723686049
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0458699805789843
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	2	3	noise|tones	#FFFFCC	0.0470590542181014
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	3	3		#FFF1A9	0.123103393555881
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	4	3		#FFF1A9	0.170604565682803
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	5	3	frequency	#FEE188	0.215045514125241
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	6	3		#FEE188	0.211103331398418
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	7	3		#FFF1A9	0.170860389593847
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	8	3	temperature	#FEE188	0.249148190460854
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	9	3		#FEE188	0.274904868128143
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	10	3	pleasant|unpleasant	#FD913D	0.517874420199137
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	11	3	anxiety	#FD913D	0.573122609226401
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	12	3		#FD913D	0.506385867892496
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	13	3		#FDAD4A	0.480496575433165
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	14	3		#FD913D	0.547219932684531
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	15	3		#FD913D	0.531110488807943
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	16	3	picture	#FDAD4A	0.482329564744335
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	17	3		#FDAD4A	0.442746323060079
00d68578-8892-39c6-a42b-4db30490aef6	Schillaci O	18	3	value	#FECB68	0.303668977090572
