UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	1	1	auditory|speech	#FC622F	0.64854038910681
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	2	1		#FC622F	0.636633193565701
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	3	1	da|integration	#FD913D	0.559549036140999
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	4	1		#FC622F	0.660919939010999
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	5	1	physical|psychophysical|tactile	#FD913D	0.57362744823626
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	6	1		#F03623	0.780645370793796
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	7	1	somatosensory|stimulation	#D7141E	0.849235847424975
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	8	1	painful|pain	#F03623	0.7731205145625
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	9	1		#D7141E	0.895993655746435
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	10	1	ratings	#B10026	0.935488968742838
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	11	1	affective|affect	#F03623	0.723472821353147
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	12	1	emotions	#D7141E	0.804019988719055
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	13	1	expression|expressions|facial	#FDAD4A	0.475674046177706
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	14	1		#FC622F	0.651278976026221
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	15	1		#FC622F	0.695738808719475
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	16	1	emotion|motion|neutral	#F03623	0.716859751595672
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	17	1	rating	#D7141E	0.886932981162172
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	18	1	negative|positive	#F03623	0.755794421805171
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	19	1		#FC622F	0.606700002541621
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	20	1	ear|order	#FDAD4A	0.472286550698998
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	21	1	motor	#FECB68	0.386226540090537
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	22	1	visual	#FEE188	0.215063178845008
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	23	1	age|image|response	#FDAD4A	0.448413150830006
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	1	2	sound|sounds	#FC622F	0.632434446890285
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	2	2		#FC622F	0.648727970111451
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.332663186347011
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	4	2		#FC622F	0.63841193125171
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	5	2		#FC622F	0.671478815087369
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	6	2		#F03623	0.767525473808374
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	7	2	sensation	#B10026	0.914394287455692
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	8	2	heat|noxious	#F03623	0.708784051153833
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	9	2		#D7141E	0.867449361997088
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	10	2		#D7141E	0.882774170530916
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	11	2		#D7141E	0.861651712121474
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	12	2	valence	#F03623	0.796153158152544
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	13	2	person|social	#F03623	0.739102305249327
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	14	2		#FC622F	0.659596729477998
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	15	2	face|faces	#FDAD4A	0.473235287448982
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	16	2		#F03623	0.730585449453471
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	17	2		#F03623	0.755266382362933
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	18	2		#FC622F	0.675741536860187
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	19	2		#FD913D	0.568183358750235
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	20	2		#FDAD4A	0.435917820306143
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	21	2	images|spatial	#FECB68	0.385504622946955
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	22	2	control	#FDAD4A	0.400832481409825
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	23	2	time	#FDAD4A	0.431526619809772
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.619915066623976
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	2	3	noise|tones	#FC622F	0.632351553797338
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	3	3		#FC622F	0.659083495777577
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	4	3		#FC622F	0.626977919601691
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	5	3	frequency	#FD913D	0.551838531839543
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	6	3		#F03623	0.769788974711722
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	7	3		#D7141E	0.801743495749336
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	8	3	temperature	#FD913D	0.600032608408968
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	9	3		#D7141E	0.812590341743699
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	10	3	pleasant|unpleasant	#F03623	0.776140413880823
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	11	3	anxiety	#FC622F	0.637753354303067
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	12	3		#F03623	0.779297746356837
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	13	3		#F03623	0.795688854609705
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	14	3		#F03623	0.756457762874813
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	15	3		#F03623	0.724706777707794
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	16	3	picture	#FC622F	0.643629162424836
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	17	3		#FC622F	0.696109923947353
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	18	3	value	#FD913D	0.588903299670519
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	19	3	cue	#FDAD4A	0.410165691039794
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	20	3	error|target	#FECB68	0.366288844714553
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	21	3	attention	#FEE188	0.276020610433338
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	22	3		#FECB68	0.376178849498262
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	23	3	number	#FECB68	0.387328734285234
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	1	4	voice	#FD913D	0.542464452606722
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	2	4		#FC622F	0.649600569094578
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	3	4	hearing	#FDAD4A	0.487323522646887
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	4	4		#FC622F	0.698694154073596
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	5	4	overt	#FD913D	0.538057993663503
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	6	4		#F03623	0.785350147322024
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	7	4		#F03623	0.797123393554245
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.606778223651705
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	9	4	unpleasantness	#F03623	0.739715053985594
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	10	4	skin|subjective	#FC622F	0.658591061428631
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	11	4	depression	#FC622F	0.676775108752623
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	12	4	experience	#F03623	0.728107453957466
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	13	4	female	#F03623	0.720313272109893
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	14	4	male	#D7141E	0.82250720441152
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	15	4	pictures	#FC622F	0.629656289988834
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	16	4		#FC622F	0.641410456540593
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	17	4	perception	#FDAD4A	0.498290861122811
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	18	4		#FDAD4A	0.452358030440686
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	19	4		#FDAD4A	0.409283481273419
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	20	4		#FECB68	0.369213377065494
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	21	4	correct	#FDAD4A	0.413258368730558
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	22	4	work	#FECB68	0.32270088346954
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	23	4	memory	#FDAD4A	0.416302436646998
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	1	5	prosodic|prosody	#FC622F	0.609557393437202
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	2	5	phonetic	#FD913D	0.538519159500641
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	3	5	syllable|syllables	#FD913D	0.54608869114716
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	4	5		#F03623	0.716721265727994
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	5	5	lip|production	#F03623	0.794199467983506
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	6	5	somatotopic	#D7141E	0.853692256562551
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	7	5		#D7141E	0.872316523485077
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	8	5		#F03623	0.738055631244446
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	9	5	empathy	#F03623	0.700736753488604
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	10	5		#FC622F	0.687459456508222
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	11	5	disorder	#FD913D	0.593118396467327
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	12	5		#F03623	0.760916337725247
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	13	5		#F03623	0.780758253068497
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	14	5		#F03623	0.722066988746808
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	15	5		#FC622F	0.684153840594153
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	16	5		#FD913D	0.587667867578055
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	17	5		#FDAD4A	0.490358028866423
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	18	5	mental	#FECB68	0.37163640276741
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	19	5	go	#FDAD4A	0.408389489333154
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	20	5	object	#FFF1A9	0.134594287852745
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	21	5		#FECB68	0.36486639292835
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	22	5		#FECB68	0.389039552116414
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	23	5	word|words	#FECB68	0.357403176728657
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	1	6		#F03623	0.775985767028779
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	2	6		#F03623	0.774721103108819
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	3	6		#F03623	0.780914199844922
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	4	6	vocal	#D7141E	0.880664558768295
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	5	6	articulatory	#FD913D	0.572577035612223
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	6	6		#D7141E	0.849062683597851
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	7	6	oddball	#FDAD4A	0.48607464309964
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	8	6	perceived	#FD913D	0.582190638395346
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	9	6	errorrelated	#FC622F	0.649568337975173
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	10	6	approach	#FD913D	0.565509550961851
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	11	6	schizophrenia	#FD913D	0.579264542045894
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	12	6	acquisition	#F03623	0.760183676505749
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	13	6		#FC622F	0.637812965716552
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	14	6		#FDAD4A	0.486124940193829
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	15	6		#FDAD4A	0.477299896140198
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	16	6		#FDAD4A	0.469887561357509
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	17	6		#FDAD4A	0.401841956616789
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	18	6		#FECB68	0.35140996850105
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	19	6		#FECB68	0.374592414506891
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	20	6	objects	#FEE188	0.228062256715386
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	21	6		#FECB68	0.391648997335475
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	22	6		#FECB68	0.375254900647579
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	23	6	language|semantic	#FECB68	0.35023925006252
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	1	7	dopamine|dopaminergic	#FD913D	0.583333794441876
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	2	7		#FC622F	0.609704100482332
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	3	7		#F03623	0.716149020606602
72c1cd29-3f9d-34bf-b6a6-238ab9227419	Pothos EM	4	7		#F03623	0.744721081038558
