UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	1	1	auditory|speech	#FEE188	0.281800992140667
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	2	1		#FEE188	0.238602393088566
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	3	1	da|integration	#FD913D	0.555470026151853
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	4	1		#FDAD4A	0.446875553189382
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	5	1	physical|psychophysical|tactile	#FEE188	0.295767936595287
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	6	1		#FDAD4A	0.495359269803517
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	7	1	somatosensory|stimulation	#FD913D	0.516717394488443
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	8	1	painful|pain	#FD913D	0.506905027679881
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	9	1		#FC622F	0.619758085164377
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	10	1	ratings	#F03623	0.72947655911794
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	11	1	affective|affect	#FD913D	0.554588954153692
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	12	1	emotions	#F03623	0.735219070970137
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	13	1	expression|expressions|facial	#D7141E	0.801685653595953
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	14	1		#D7141E	0.867065590437969
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	15	1		#D7141E	0.859110026185993
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	16	1	emotion|motion|neutral	#F03623	0.752717126064573
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	17	1	rating	#FC622F	0.670520093540764
e48f5bd7-11f1-3c77-a017-df951bfab249	Bornstein MH	18	1	negative|positive	#FD913D	0.520188897038765
