UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	1	1	auditory|speech	#FDAD4A	0.409610643810617
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	2	1		#FECB68	0.387579670644945
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	3	1	da|integration	#FDAD4A	0.464855087467099
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	4	1		#FD913D	0.524713865625525
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	5	1	physical|psychophysical|tactile	#FDAD4A	0.447697219327939
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	6	1		#FDAD4A	0.490782708869829
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	7	1	somatosensory|stimulation	#FECB68	0.349869121022569
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	8	1	painful|pain	#FDAD4A	0.40556687195936
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	9	1		#FDAD4A	0.454303476849482
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	10	1	ratings	#FDAD4A	0.464933527302008
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	11	1	affective|affect	#FD913D	0.582691691036592
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	12	1	emotions	#FDAD4A	0.496991490339172
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	13	1	expression|expressions|facial	#FECB68	0.306271614617011
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	14	1		#FDAD4A	0.467770848171938
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	15	1		#FDAD4A	0.498163268163807
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	16	1	emotion|motion|neutral	#FDAD4A	0.488433541669292
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	17	1	rating	#FD913D	0.532339687188649
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	18	1	negative|positive	#FC622F	0.625383339408726
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	19	1		#FC622F	0.656378543273989
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	20	1	ear|order	#FC622F	0.682232132800209
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	21	1	motor	#FDAD4A	0.438894515106096
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	22	1	visual	#FDAD4A	0.462309575355137
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	23	1	age|image|response	#FC622F	0.608931457951285
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	1	2	sound|sounds	#FECB68	0.311602255135143
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	2	2		#FECB68	0.360663529668104
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.177646339004356
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	4	2		#FD913D	0.524806139126995
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	5	2		#FD913D	0.514791505168522
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	6	2		#FD913D	0.51053397763636
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	7	2	sensation	#FECB68	0.372529521578372
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	8	2	heat|noxious	#FECB68	0.344315511582183
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	9	2		#FDAD4A	0.490868992843397
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	10	2		#FD913D	0.570456648602351
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	11	2		#FD913D	0.564514358143387
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	12	2	valence	#FD913D	0.534519720503401
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	13	2	person|social	#FD913D	0.5199472050166
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	14	2		#FDAD4A	0.479890535746902
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	15	2	face|faces	#FECB68	0.379767322566687
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	16	2		#FD913D	0.551979556453143
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	17	2		#FC622F	0.611072045199287
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	18	2		#FC622F	0.658207986391323
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	19	2		#FC622F	0.671131681590514
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	20	2		#FC622F	0.611667116510414
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	21	2	images|spatial	#FD913D	0.540094072926565
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	22	2	control	#FC622F	0.64887420138464
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	23	2	time	#FD913D	0.596129637568184
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.207843975253033
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	2	3	noise|tones	#FEE188	0.258100641937635
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	3	3		#FECB68	0.394221448655907
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	4	3		#FDAD4A	0.440426321779519
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	5	3	frequency	#FDAD4A	0.485808507372233
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	6	3		#FD913D	0.538427751968687
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	7	3		#FDAD4A	0.462673741388376
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	8	3	temperature	#FDAD4A	0.449399329399981
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	9	3		#FD913D	0.524104565932134
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	10	3	pleasant|unpleasant	#FDAD4A	0.4724197103367
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	11	3	anxiety	#FDAD4A	0.42072275657593
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	12	3		#FD913D	0.564271345873502
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	13	3		#FD913D	0.586743589221814
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	14	3		#FD913D	0.557363201793478
fe3b0448-3c32-3540-947d-6ca3fba87e07	Schlosser RG	15	3		#FD913D	0.56972585217161
