UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	1	1	auditory|speech	#FFFFCC	0.0224502770269444
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	2	1		#FFFFCC	0.0273447182630688
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	3	1	da|integration	#FFFFCC	0.0241926592476796
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	4	1		#FFFFCC	0.032699927665723
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	5	1	physical|psychophysical|tactile	#FFFFCC	0.0210364555414762
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	6	1		#FFFFCC	0.0283699156337875
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	7	1	somatosensory|stimulation	#FFFFCC	0.0208146899760286
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	8	1	painful|pain	#FFFFCC	0.0206779847339586
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	9	1		#FFFFCC	0.0453746650198941
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	10	1	ratings	#FFF1A9	0.156365186752086
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	11	1	affective|affect	#FFFFCC	0.0753099762490624
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	12	1	emotions	#FFFFCC	0.0694105001689245
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	13	1	expression|expressions|facial	#FFFFCC	0.0473500950098969
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	14	1		#FFF1A9	0.125753289741787
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	15	1		#FFF1A9	0.1400678396786
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	16	1	emotion|motion|neutral	#FFF1A9	0.103465151575713
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	17	1	rating	#FFF1A9	0.180431408183329
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	18	1	negative|positive	#FFF1A9	0.120803025826362
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	19	1		#FFF1A9	0.105751090662969
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	20	1	ear|order	#FFFFCC	0.0842978030014966
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	21	1	motor	#FFFFCC	0.00767010090103647
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	22	1	visual	#FFFFCC	0.091953189272169
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	23	1	age|image|response	#FFF1A9	0.105160188427412
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	1	2	sound|sounds	#FFFFCC	0.0219576450716345
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	2	2		#FFFFCC	0.025208293650204
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.029906762791131
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	4	2		#FFFFCC	0.0445217603907703
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	5	2		#FFFFCC	0.0471654872777824
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	6	2		#FFFFCC	0.0404905605500761
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	7	2	sensation	#FFFFCC	0.0206582148538934
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	8	2	heat|noxious	#FFFFCC	0.0206502184090477
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	9	2		#FFFFCC	0.0509783388206166
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	10	2		#FFFFCC	0.0921894241177396
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	11	2		#FFFFCC	0.0987588831524729
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	12	2	valence	#FFF1A9	0.13077469489008
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	13	2	person|social	#FFFFCC	0.0851574121357088
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	14	2		#FFF1A9	0.126647535528357
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	15	2	face|faces	#FFF1A9	0.19862679129116
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	16	2		#FFF1A9	0.152611244911761
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	17	2		#FFF1A9	0.146475462401428
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	18	2		#FFF1A9	0.131075968220902
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	19	2		#FFF1A9	0.108012070466847
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	20	2		#FFFFCC	0.0840460324966748
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	21	2	images|spatial	#FFF1A9	0.128850699019949
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	22	2	control	#FFFFCC	0.0735064478212927
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	23	2	time	#FFFFCC	0.0968361793618322
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0205926082401161
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	2	3	noise|tones	#FFFFCC	0.0209326969770545
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	3	3		#FFFFCC	0.0303573106599936
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	4	3		#FFFFCC	0.0453792312913143
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	5	3	frequency	#FFF1A9	0.0992668298779172
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	6	3		#FFFFCC	0.047572616937893
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	7	3		#FFFFCC	0.0206542896902354
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	8	3	temperature	#FFFFCC	0.0208363709538955
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	9	3		#FFFFCC	0.0348687234384734
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	10	3	pleasant|unpleasant	#FFFFCC	0.0752694533710812
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	11	3	anxiety	#FFFFCC	0.0342634655175813
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	12	3		#FFFFCC	0.0623465505965085
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	13	3		#FFFFCC	0.0879263261088142
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	14	3		#FFF1A9	0.130722231083425
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	15	3		#FFF1A9	0.149285602146565
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	16	3	picture	#FFF1A9	0.197141880734192
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	17	3		#FFF1A9	0.149184499942157
bcc55511-bff6-3584-b433-2d289a20d0a7	Mikuni M	18	3	value	#FFF1A9	0.150128128894007
