UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	15	4	pictures	#FD913D	0.562787547362284
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	16	4		#F03623	0.730704463618539
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	17	4	perception	#FC622F	0.677347164366267
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	18	4		#F03623	0.799255887555845
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	19	4		#F03623	0.768404500155833
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	20	4		#F03623	0.713884966397658
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	21	4	correct	#FC622F	0.70034434260067
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	22	4	work	#FC622F	0.64241157671171
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	23	4	memory	#FC622F	0.642191873855681
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	1	5	prosodic|prosody	#FFF1A9	0.130545229856716
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	2	5	phonetic	#FDAD4A	0.476578127754347
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	3	5	syllable|syllables	#FC622F	0.653619776887479
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	4	5		#F03623	0.741207383776016
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	5	5	lip|production	#FC622F	0.652451968521145
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	6	5	somatotopic	#F03623	0.777426115308803
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	7	5		#B10026	0.977038271581451
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	8	5		#D7141E	0.897265864906066
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	9	5	empathy	#D7141E	0.900116333267804
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	10	5		#D7141E	0.867423630002492
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	11	5	disorder	#F03623	0.731492842957002
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	12	5		#D7141E	0.870369812587842
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	13	5		#D7141E	0.873892433521797
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	14	5		#D7141E	0.815098803066533
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	15	5		#D7141E	0.800847572618771
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	16	5		#D7141E	0.807501922764298
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	17	5		#D7141E	0.844828357343882
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	18	5	mental	#D7141E	0.820410177890117
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	19	5	go	#F03623	0.716677613045008
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	20	5	object	#FD913D	0.514794982760851
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	21	5		#F03623	0.721482273981036
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	22	5		#F03623	0.723362899222366
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	23	5	word|words	#FD913D	0.595583419397989
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	1	6		#FD913D	0.575609165357411
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	2	6		#FC622F	0.634805130055271
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	3	6		#F03623	0.784428689270214
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	4	6	vocal	#FC622F	0.629583549590552
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	5	6	articulatory	#FECB68	0.375505634849209
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	6	6		#D7141E	0.845325880020818
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	7	6	oddball	#FC622F	0.670653325128719
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	8	6	perceived	#FC622F	0.643725060193282
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	9	6	errorrelated	#F03623	0.746814864690839
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	10	6	approach	#FC622F	0.691632099984101
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	11	6	schizophrenia	#F03623	0.742754547806574
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	12	6	acquisition	#D7141E	0.86787812715482
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	13	6		#D7141E	0.84536467284888
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	14	6		#F03623	0.729704562682666
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	15	6		#F03623	0.738517979531957
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	16	6		#F03623	0.764289454402625
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	17	6		#F03623	0.79695252157405
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	18	6		#F03623	0.776881555040219
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	19	6		#F03623	0.776723686375145
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	20	6	objects	#FC622F	0.69625029611034
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	21	6		#F03623	0.755986191143891
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	22	6		#F03623	0.739009052967398
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	23	6	language|semantic	#F03623	0.702265342807317
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	1	7	dopamine|dopaminergic	#FDAD4A	0.419910565997016
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	2	7		#FD913D	0.513495385443003
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	3	7		#FC622F	0.684238604120216
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	4	7		#F03623	0.772918920937145
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	5	7		#D7141E	0.802320874796924
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	6	7		#B10026	0.910186316694916
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	7	7		#B10026	0.941743540953143
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	8	7		#B10026	0.91057072458686
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	9	7		#B10026	0.920450988919176
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	10	7		#B10026	0.935137278995813
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	11	7		#B10026	0.914108962483812
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	12	7		#D7141E	0.891188467530403
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	13	7	linguistic|spoken	#FD913D	0.580393480896126
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	14	7		#FC622F	0.697507516211299
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.62330591260744
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	16	7		#F03623	0.713312485938654
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	17	7		#F03623	0.753577053344902
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	18	7	phonological|reading|read	#FC622F	0.684273708607056
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	19	7		#F03623	0.765791460538678
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	20	7	perceptual|recognition	#FC622F	0.691733144635326
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	21	7		#F03623	0.799677197373331
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	22	7		#F03623	0.782110217919674
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	23	7	verb	#F03623	0.736917493850585
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	1	8	outcome|reward	#FECB68	0.382948747772668
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	2	8	anticipation	#FDAD4A	0.461180176723169
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	3	8	outcomes	#FDAD4A	0.446968380009069
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	4	8	choice|choices	#FD913D	0.539993373939438
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	5	8	decisions|probability	#FC622F	0.641422951063643
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	6	8	reversal	#FC622F	0.652982511112656
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	7	8	classification|incorrect	#FC622F	0.662804555022352
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	8	8		#D7141E	0.875081537863877
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	9	8	agerelated|fluency|probes	#D7141E	0.816277683646503
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	10	8	engaged	#F03623	0.758994317905686
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	11	8	explicit|knowledge	#D7141E	0.845393060409636
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	12	8		#D7141E	0.823742052977394
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	13	8		#F03623	0.737209358291069
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	14	8		#FC622F	0.69448863127388
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	15	8		#FC622F	0.694942147672281
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	16	8		#F03623	0.709083858543194
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	17	8	lexical	#FC622F	0.674258041697242
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	18	8		#F03623	0.773851690766484
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	19	8		#F03623	0.790292158133663
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	20	8		#D7141E	0.827390973133831
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	21	8	encoding	#F03623	0.767851112528336
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	22	8	retrieval	#D7141E	0.820062626944499
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	23	8	verbal	#D7141E	0.809685554222891
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	1	9	incentive|monetary|money|rewards	#FECB68	0.347678340770901
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	2	9	loss	#FECB68	0.392732265698531
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	3	9		#FD913D	0.554852243763095
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	4	9		#FC622F	0.648514250498632
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	5	9	decisionmaking	#FDAD4A	0.44427087689471
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	6	9		#D7141E	0.856885864928614
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	7	9		#D7141E	0.867040802636381
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	8	9		#D7141E	0.876319095189502
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	9	9		#B10026	0.910181304996675
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	10	9		#D7141E	0.884210536448774
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	11	9		#D7141E	0.832066735957485
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	12	9		#D7141E	0.806621712845638
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	13	9	noun	#FD913D	0.536952667934538
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	14	9	meaning	#FC622F	0.659274700415837
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	15	9	english	#FC622F	0.645313925365224
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	16	9	pseudoword|pseudowords	#FD913D	0.514021843883194
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	17	9		#F03623	0.762282538842082
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	18	9		#D7141E	0.812814421766672
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	19	9	familiar|judgment	#D7141E	0.843279507211375
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	20	9	pair|pairs	#F03623	0.767697641395185
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	21	9		#D7141E	0.858164031319067
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	22	9		#D7141E	0.829938778052537
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	23	9	letter|working	#F03623	0.706243987321226
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	1	10	losses|reinforcement|win	#FEE188	0.295673389713757
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	2	10	gain	#FECB68	0.348638334784855
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	3	10	expectation	#FD913D	0.512768096401707
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	4	10	risk	#FC622F	0.612193685217904
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	5	10	fact	#FC622F	0.69196357081688
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	6	10	associative	#FC622F	0.670234101251909
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	7	10	familiarity|judgments|old	#B10026	0.938758240038523
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	8	10	contextual|text	#FC622F	0.69138328057825
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	9	10	recall|retrieved	#FC622F	0.673898813973386
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	10	10	conceptual|semantically	#F03623	0.777793653477833
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	11	10	grammatical|speakers	#FC622F	0.623286991319441
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	12	10	nouns	#FD913D	0.508305824103515
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	13	10	japanese	#F03623	0.758184463923235
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	14	10	languages	#F03623	0.702569564909957
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	15	10	written	#FD913D	0.545362966169597
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	16	10	chinese|phonology	#F03623	0.736083778681772
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	17	10	orthographic	#F03623	0.728632378119828
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	18	10		#D7141E	0.836596965192656
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	19	10		#D7141E	0.85611989764853
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	20	10	association|decision	#D7141E	0.86565380352849
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	21	10	selection	#D7141E	0.804607949502868
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	22	10	letters	#F03623	0.721610322014051
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	23	10	demand|load	#F03623	0.790143806652842
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	1	11	conditioned|conditioning	#FDAD4A	0.445923385446768
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	2	11		#FC622F	0.624804766610147
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	3	11	drug|placebo	#FC622F	0.672633717328429
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	4	11		#F03623	0.726820583990452
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	5	11	associations	#FDAD4A	0.451805142118826
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	6	11		#F03623	0.744130066999959
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	7	11	episodic|recollection	#FC622F	0.676155203783398
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	8	11		#F03623	0.750175076247792
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	9	11		#D7141E	0.849326589393618
9b804226-0d69-3cbd-a9f7-293e1d6a5f9e	Prasad KM	10	11	concepts	#FD913D	0.541490785050463
