UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	1	1	auditory|speech	#FFFFCC	0.00596741793453886
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	2	1		#FFFFCC	0.0056446457766572
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	3	1	da|integration	#FFFFCC	0.0239257006513547
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	4	1		#FFFFCC	0.0634109012179965
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	5	1	physical|psychophysical|tactile	#FFF1A9	0.107351880520685
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	6	1		#FFFFCC	0.0836073543384745
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	7	1	somatosensory|stimulation	#FFFFCC	0.00897409605964008
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	8	1	painful|pain	#FFFFCC	0.0624973531494018
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	9	1		#FFFFCC	0.081413364641249
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	10	1	ratings	#FFFFCC	0.0943223651420824
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	11	1	affective|affect	#FEE188	0.229595594502635
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	12	1	emotions	#FFFFCC	0.0753358238115934
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	13	1	expression|expressions|facial	#FFFFCC	0.0730313546387157
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	14	1		#FFF1A9	0.121381036949422
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	15	1		#FFF1A9	0.142790603181257
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	16	1	emotion|motion|neutral	#FFF1A9	0.187657929940606
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	17	1	rating	#FFF1A9	0.17525786562082
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	18	1	negative|positive	#FECB68	0.359167652930397
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	19	1		#FEE188	0.244056635421655
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	20	1	ear|order	#FEE188	0.20120787107116
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	21	1	motor	#FFFFCC	0.0725427719885351
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	22	1	visual	#FFFFCC	0.00224479704712517
3fdcadda-6cb8-3563-859d-01c50fd57266	Thayer JF	23	1	age|image|response	#FFF1A9	0.138882371287669
