UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
921e176d-2d64-361b-ae89-accf422c353d	Arver S	1	1	auditory|speech	#FEE188	0.269141721794381
921e176d-2d64-361b-ae89-accf422c353d	Arver S	2	1		#FEE188	0.276827269313088
921e176d-2d64-361b-ae89-accf422c353d	Arver S	3	1	da|integration	#FECB68	0.387663489642696
921e176d-2d64-361b-ae89-accf422c353d	Arver S	4	1		#FECB68	0.379749497285487
921e176d-2d64-361b-ae89-accf422c353d	Arver S	5	1	physical|psychophysical|tactile	#FECB68	0.341155939772627
921e176d-2d64-361b-ae89-accf422c353d	Arver S	6	1		#FD913D	0.570696301222193
921e176d-2d64-361b-ae89-accf422c353d	Arver S	7	1	somatosensory|stimulation	#FC622F	0.671218072665707
921e176d-2d64-361b-ae89-accf422c353d	Arver S	8	1	painful|pain	#FC622F	0.682021775137774
921e176d-2d64-361b-ae89-accf422c353d	Arver S	9	1		#F03623	0.722628911349281
921e176d-2d64-361b-ae89-accf422c353d	Arver S	10	1	ratings	#F03623	0.756344735846374
921e176d-2d64-361b-ae89-accf422c353d	Arver S	11	1	affective|affect	#FC622F	0.663287405631141
921e176d-2d64-361b-ae89-accf422c353d	Arver S	12	1	emotions	#F03623	0.738061935833395
921e176d-2d64-361b-ae89-accf422c353d	Arver S	13	1	expression|expressions|facial	#FC622F	0.671870488503673
921e176d-2d64-361b-ae89-accf422c353d	Arver S	14	1		#FC622F	0.674017402569087
921e176d-2d64-361b-ae89-accf422c353d	Arver S	15	1		#FC622F	0.648510156668706
921e176d-2d64-361b-ae89-accf422c353d	Arver S	16	1	emotion|motion|neutral	#FC622F	0.622453289654028
921e176d-2d64-361b-ae89-accf422c353d	Arver S	17	1	rating	#FC622F	0.628009627812032
921e176d-2d64-361b-ae89-accf422c353d	Arver S	18	1	negative|positive	#FD913D	0.587331995811648
921e176d-2d64-361b-ae89-accf422c353d	Arver S	19	1		#FDAD4A	0.47506225432203
921e176d-2d64-361b-ae89-accf422c353d	Arver S	20	1	ear|order	#FECB68	0.328794432830311
921e176d-2d64-361b-ae89-accf422c353d	Arver S	21	1	motor	#FECB68	0.36206488319132
921e176d-2d64-361b-ae89-accf422c353d	Arver S	22	1	visual	#FFF1A9	0.183985247960679
921e176d-2d64-361b-ae89-accf422c353d	Arver S	23	1	age|image|response	#FECB68	0.315549418133426
921e176d-2d64-361b-ae89-accf422c353d	Arver S	1	2	sound|sounds	#FEE188	0.245323810912762
921e176d-2d64-361b-ae89-accf422c353d	Arver S	2	2		#FEE188	0.265776600916057
921e176d-2d64-361b-ae89-accf422c353d	Arver S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.182694620007952
921e176d-2d64-361b-ae89-accf422c353d	Arver S	4	2		#FECB68	0.395713562054468
921e176d-2d64-361b-ae89-accf422c353d	Arver S	5	2		#FDAD4A	0.457446036850273
921e176d-2d64-361b-ae89-accf422c353d	Arver S	6	2		#FD913D	0.575401645182697
921e176d-2d64-361b-ae89-accf422c353d	Arver S	7	2	sensation	#FD913D	0.558986263935445
921e176d-2d64-361b-ae89-accf422c353d	Arver S	8	2	heat|noxious	#FD913D	0.520960182467944
921e176d-2d64-361b-ae89-accf422c353d	Arver S	9	2		#F03623	0.737403957477797
921e176d-2d64-361b-ae89-accf422c353d	Arver S	10	2		#D7141E	0.848695834496644
921e176d-2d64-361b-ae89-accf422c353d	Arver S	11	2		#D7141E	0.835415419260182
921e176d-2d64-361b-ae89-accf422c353d	Arver S	12	2	valence	#F03623	0.768869812937531
921e176d-2d64-361b-ae89-accf422c353d	Arver S	13	2	person|social	#FD913D	0.595658767052837
921e176d-2d64-361b-ae89-accf422c353d	Arver S	14	2		#FC622F	0.691124274059103
921e176d-2d64-361b-ae89-accf422c353d	Arver S	15	2	face|faces	#FDAD4A	0.479024067172544
921e176d-2d64-361b-ae89-accf422c353d	Arver S	16	2		#FC622F	0.637807920369376
921e176d-2d64-361b-ae89-accf422c353d	Arver S	17	2		#FC622F	0.637206685826105
921e176d-2d64-361b-ae89-accf422c353d	Arver S	18	2		#FD913D	0.544486148153935
921e176d-2d64-361b-ae89-accf422c353d	Arver S	19	2		#FDAD4A	0.457469563877314
921e176d-2d64-361b-ae89-accf422c353d	Arver S	20	2		#FECB68	0.348715528182088
921e176d-2d64-361b-ae89-accf422c353d	Arver S	21	2	images|spatial	#FECB68	0.323814462163588
921e176d-2d64-361b-ae89-accf422c353d	Arver S	22	2	control	#FECB68	0.327778206506115
921e176d-2d64-361b-ae89-accf422c353d	Arver S	23	2	time	#FECB68	0.312352204272713
921e176d-2d64-361b-ae89-accf422c353d	Arver S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.185694248940056
921e176d-2d64-361b-ae89-accf422c353d	Arver S	2	3	noise|tones	#FEE188	0.207470132600417
921e176d-2d64-361b-ae89-accf422c353d	Arver S	3	3		#FECB68	0.335602529195556
921e176d-2d64-361b-ae89-accf422c353d	Arver S	4	3		#FDAD4A	0.405124076813845
921e176d-2d64-361b-ae89-accf422c353d	Arver S	5	3	frequency	#FDAD4A	0.487631489766339
921e176d-2d64-361b-ae89-accf422c353d	Arver S	6	3		#FD913D	0.581186842355969
921e176d-2d64-361b-ae89-accf422c353d	Arver S	7	3		#FC622F	0.61132628042843
921e176d-2d64-361b-ae89-accf422c353d	Arver S	8	3	temperature	#FECB68	0.392159993207505
921e176d-2d64-361b-ae89-accf422c353d	Arver S	9	3		#F03623	0.720921933152187
921e176d-2d64-361b-ae89-accf422c353d	Arver S	10	3	pleasant|unpleasant	#B10026	0.922677613566729
921e176d-2d64-361b-ae89-accf422c353d	Arver S	11	3	anxiety	#D7141E	0.807342214492931
921e176d-2d64-361b-ae89-accf422c353d	Arver S	12	3		#F03623	0.79624176687011
921e176d-2d64-361b-ae89-accf422c353d	Arver S	13	3		#F03623	0.766818004463533
921e176d-2d64-361b-ae89-accf422c353d	Arver S	14	3		#F03623	0.760141133076228
921e176d-2d64-361b-ae89-accf422c353d	Arver S	15	3		#F03623	0.71323394539222
921e176d-2d64-361b-ae89-accf422c353d	Arver S	16	3	picture	#FC622F	0.605306354813476
921e176d-2d64-361b-ae89-accf422c353d	Arver S	17	3		#FC622F	0.613443585512678
921e176d-2d64-361b-ae89-accf422c353d	Arver S	18	3	value	#FD913D	0.569164312659116
921e176d-2d64-361b-ae89-accf422c353d	Arver S	19	3	cue	#FECB68	0.335001322223367
921e176d-2d64-361b-ae89-accf422c353d	Arver S	20	3	error|target	#FECB68	0.334678480054775
921e176d-2d64-361b-ae89-accf422c353d	Arver S	21	3	attention	#FFF1A9	0.188606979882108
921e176d-2d64-361b-ae89-accf422c353d	Arver S	22	3		#FEE188	0.220463412030323
921e176d-2d64-361b-ae89-accf422c353d	Arver S	23	3	number	#FEE188	0.230083616557208
921e176d-2d64-361b-ae89-accf422c353d	Arver S	1	4	voice	#FEE188	0.267760494886861
921e176d-2d64-361b-ae89-accf422c353d	Arver S	2	4		#FEE188	0.269931748573414
921e176d-2d64-361b-ae89-accf422c353d	Arver S	3	4	hearing	#FFF1A9	0.153693526344067
921e176d-2d64-361b-ae89-accf422c353d	Arver S	4	4		#FECB68	0.386322067955865
921e176d-2d64-361b-ae89-accf422c353d	Arver S	5	4	overt	#FECB68	0.333874778620004
921e176d-2d64-361b-ae89-accf422c353d	Arver S	6	4		#FDAD4A	0.488305942806892
921e176d-2d64-361b-ae89-accf422c353d	Arver S	7	4		#FC622F	0.669783967113668
921e176d-2d64-361b-ae89-accf422c353d	Arver S	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.644586022590911
921e176d-2d64-361b-ae89-accf422c353d	Arver S	9	4	unpleasantness	#F03623	0.754172745291115
921e176d-2d64-361b-ae89-accf422c353d	Arver S	10	4	skin|subjective	#FC622F	0.605511659416431
921e176d-2d64-361b-ae89-accf422c353d	Arver S	11	4	depression	#FC622F	0.636962748036155
921e176d-2d64-361b-ae89-accf422c353d	Arver S	12	4	experience	#FD913D	0.577512944082431
921e176d-2d64-361b-ae89-accf422c353d	Arver S	13	4	female	#D7141E	0.842030753948202
