UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	1	1	auditory|speech	#F03623	0.731436562509531
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	2	1		#F03623	0.731407505956828
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	3	1	da|integration	#D7141E	0.840899355246258
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	4	1		#D7141E	0.86448646633799
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	5	1	physical|psychophysical|tactile	#FD913D	0.529975427655323
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	6	1		#FD913D	0.515311101640153
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	7	1	somatosensory|stimulation	#FECB68	0.373336322836915
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	8	1	painful|pain	#FEE188	0.23413285197709
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	9	1		#FEE188	0.27233459768216
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	10	1	ratings	#FEE188	0.237438543243152
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	11	1	affective|affect	#FFF1A9	0.181428225410331
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	12	1	emotions	#FEE188	0.200341461022182
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	13	1	expression|expressions|facial	#FFF1A9	0.149944325988769
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	14	1		#FECB68	0.350713049595322
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	15	1		#FECB68	0.389127797446818
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	16	1	emotion|motion|neutral	#FECB68	0.362118267625572
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	17	1	rating	#FECB68	0.299653062754382
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	18	1	negative|positive	#FECB68	0.311343054846032
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	19	1		#FDAD4A	0.493401474328293
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	20	1	ear|order	#FD913D	0.551184114673998
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	21	1	motor	#FDAD4A	0.450623204280488
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	22	1	visual	#FC622F	0.691254673497861
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	23	1	age|image|response	#FD913D	0.575627302194062
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	1	2	sound|sounds	#FD913D	0.590276272089701
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	2	2		#F03623	0.700596030229667
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	3	2	audiovisual|bimodal|crossmodal	#B10026	0.944761402211311
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	4	2		#D7141E	0.892239650393422
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	5	2		#F03623	0.776332786404764
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	6	2		#FD913D	0.572842971568646
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	7	2	sensation	#FEE188	0.268956786195679
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	8	2	heat|noxious	#FEE188	0.294105345572467
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	9	2		#FEE188	0.279172731289727
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	10	2		#FEE188	0.250913167060697
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	11	2		#FEE188	0.237422817624516
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	12	2	valence	#FEE188	0.213673143870753
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	13	2	person|social	#FECB68	0.343228999181974
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	14	2		#FECB68	0.376054102121768
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	15	2	face|faces	#FDAD4A	0.477294586052983
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	16	2		#FDAD4A	0.459190727498031
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	17	2		#FDAD4A	0.445365164159862
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	18	2		#FDAD4A	0.499898587329657
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	19	2		#FD913D	0.547787398990397
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	20	2		#FD913D	0.586321154589643
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	21	2	images|spatial	#FD913D	0.592710020818342
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	22	2	control	#FD913D	0.56662208913146
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	23	2	time	#FD913D	0.594982012031609
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.505069187754448
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	2	3	noise|tones	#FD913D	0.54505812034682
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	3	3		#D7141E	0.847168098880512
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	4	3		#D7141E	0.887314580174432
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	5	3	frequency	#D7141E	0.809301760132163
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	6	3		#FC622F	0.674079698786259
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	7	3		#FECB68	0.380553697997926
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	8	3	temperature	#FECB68	0.335891705848124
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	9	3		#FECB68	0.309937354237319
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	10	3	pleasant|unpleasant	#FFF1A9	0.129301384328913
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	11	3	anxiety	#FFF1A9	0.18422567637497
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	12	3		#FECB68	0.327241091199713
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	13	3		#FDAD4A	0.437354306011785
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	14	3		#FDAD4A	0.444069252024187
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	15	3		#FD913D	0.504592646127356
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	16	3	picture	#FD913D	0.5909556606417
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	17	3		#FD913D	0.589458085866118
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	18	3	value	#FD913D	0.594066998850878
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	19	3	cue	#FD913D	0.572413816711011
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	20	3	error|target	#FC622F	0.612052778775287
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	21	3	attention	#FC622F	0.635163850568423
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	22	3		#FC622F	0.635532093407362
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	23	3	number	#FC622F	0.631550918540976
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	1	4	voice	#FD913D	0.563187535208924
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	2	4		#FC622F	0.663368535958238
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	3	4	hearing	#D7141E	0.822899330464858
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	4	4		#F03623	0.775075764058744
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	5	4	overt	#FD913D	0.597073566396357
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	6	4		#FC622F	0.677077815048774
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	7	4		#FDAD4A	0.432852531086437
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.261421582336311
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	9	4	unpleasantness	#FEE188	0.258820025098508
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	10	4	skin|subjective	#FECB68	0.371579262770432
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	11	4	depression	#FEE188	0.24436950433654
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	12	4	experience	#FECB68	0.343520696694353
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	13	4	female	#FD913D	0.542537850823249
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	14	4	male	#FD913D	0.52566491418894
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	15	4	pictures	#FD913D	0.551553698307955
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	16	4		#F03623	0.702296296710008
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	17	4	perception	#F03623	0.78356585527349
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	18	4		#F03623	0.769175383726583
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	19	4		#F03623	0.731887018767634
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	20	4		#F03623	0.707077135001201
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	21	4	correct	#FC622F	0.605457966032153
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	22	4	work	#FD913D	0.591242491977742
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	23	4	memory	#FD913D	0.570430050919028
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	1	5	prosodic|prosody	#FD913D	0.538903539242733
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	2	5	phonetic	#FC622F	0.663317555715913
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	3	5	syllable|syllables	#F03623	0.752223393392867
880aee74-e8e8-39d9-a08a-0a3603b90b36	Han JS	4	5		#F03623	0.723593772892992
