UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	1	1	auditory|speech	#FECB68	0.381841560241315
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	2	1		#FECB68	0.342969127283372
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	3	1	da|integration	#FD913D	0.524263436324103
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	4	1		#F03623	0.706080268330269
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	5	1	physical|psychophysical|tactile	#F03623	0.764361781190265
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	6	1		#D7141E	0.817686727025518
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	7	1	somatosensory|stimulation	#FC622F	0.695996502949092
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	8	1	painful|pain	#FC622F	0.62116998362143
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	9	1		#FC622F	0.679398666152943
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	10	1	ratings	#FC622F	0.625740557587654
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	11	1	affective|affect	#FDAD4A	0.495239426809316
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	12	1	emotions	#FECB68	0.355016828408346
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	13	1	expression|expressions|facial	#FFF1A9	0.117384065224595
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	14	1		#FECB68	0.393840597460015
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	15	1		#FDAD4A	0.456355013941178
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	16	1	emotion|motion|neutral	#FDAD4A	0.446274204942856
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	17	1	rating	#FC622F	0.671561332955447
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	18	1	negative|positive	#F03623	0.722678492609041
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	19	1		#D7141E	0.802172804108451
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	20	1	ear|order	#F03623	0.748748852393755
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	21	1	motor	#F03623	0.720472149864077
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	22	1	visual	#FD913D	0.547327719040802
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	23	1	age|image|response	#F03623	0.708743046404845
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	1	2	sound|sounds	#FEE188	0.229660953142622
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	2	2		#FECB68	0.300089633252907
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.192534780327999
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	4	2		#FC622F	0.688443006430941
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	5	2		#F03623	0.791565311595975
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	6	2		#D7141E	0.820580284004656
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	7	2	sensation	#FD913D	0.591451258546242
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	8	2	heat|noxious	#FD913D	0.594466539870852
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	9	2		#FC622F	0.684387381152872
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	10	2		#FC622F	0.621755127548221
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	11	2		#FD913D	0.582436913218931
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	12	2	valence	#FDAD4A	0.460393532657747
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	13	2	person|social	#FD913D	0.587220593823627
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	14	2		#FDAD4A	0.412846394333598
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	15	2	face|faces	#FECB68	0.351261026811817
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	16	2		#FD913D	0.571461660579199
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	17	2		#FC622F	0.673898713653224
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	18	2		#F03623	0.772794945779049
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	19	2		#D7141E	0.813022523184827
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	20	2		#F03623	0.788538424371628
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	21	2	images|spatial	#F03623	0.727441452475894
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	22	2	control	#F03623	0.741346086491621
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	23	2	time	#F03623	0.729152947377199
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0728333743579955
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	2	3	noise|tones	#FFF1A9	0.149556980270849
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	3	3		#FDAD4A	0.441595145673096
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	4	3		#FD913D	0.586701619335709
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	5	3	frequency	#FC622F	0.622645758809976
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	6	3		#D7141E	0.809178481617827
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	7	3		#F03623	0.714829745290621
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	8	3	temperature	#FD913D	0.598103931072471
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	9	3		#FC622F	0.687793317568921
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	10	3	pleasant|unpleasant	#FDAD4A	0.436853503073926
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	11	3	anxiety	#FECB68	0.378280641387698
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	12	3		#FD913D	0.552570654794778
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	13	3		#FD913D	0.592538086850151
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	14	3		#FD913D	0.52681226782346
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	15	3		#FD913D	0.551305492659604
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	16	3	picture	#FD913D	0.592124250147387
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	17	3		#F03623	0.709361201267197
93800279-a6de-369d-88ae-07a37e2ac918	Penner IK	18	3	value	#D7141E	0.812195651088143
