UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	1	1	auditory|speech	#FD913D	0.547720139997171
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	2	1		#FDAD4A	0.475684669072708
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	3	1	da|integration	#FC622F	0.66930536637526
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	4	1		#F03623	0.735721006789796
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	5	1	physical|psychophysical|tactile	#FC622F	0.684382117240722
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	6	1		#F03623	0.74687555824983
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	7	1	somatosensory|stimulation	#F03623	0.715137377710167
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	8	1	painful|pain	#FD913D	0.541992703306645
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	9	1		#FD913D	0.596841506578109
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	10	1	ratings	#FD913D	0.557147443913219
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	11	1	affective|affect	#FD913D	0.548713894149404
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	12	1	emotions	#FD913D	0.541874923819307
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	13	1	expression|expressions|facial	#FD913D	0.562081637576394
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	14	1		#FC622F	0.655932506230709
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	15	1		#FC622F	0.650437638163537
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	16	1	emotion|motion|neutral	#FD913D	0.580463089381392
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	17	1	rating	#FD913D	0.550469307511372
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	18	1	negative|positive	#FD913D	0.571565571254738
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	19	1		#F03623	0.749024618362915
58bbaf60-7566-3989-8e74-cdfb781f0eaf	Strauman TJ	20	1	ear|order	#F03623	0.74004999137382
