UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	1	1	auditory|speech	#FEE188	0.277991078807788
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	2	1		#FEE188	0.232728514441331
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	3	1	da|integration	#FDAD4A	0.406537216826278
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	4	1		#FECB68	0.342225488126931
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	5	1	physical|psychophysical|tactile	#FEE188	0.2275615369015
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	6	1		#FECB68	0.329593047498047
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	7	1	somatosensory|stimulation	#FEE188	0.286440964701048
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	8	1	painful|pain	#FECB68	0.338590128453564
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	9	1		#FDAD4A	0.464230972814437
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	10	1	ratings	#F03623	0.774006272423063
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	11	1	affective|affect	#B10026	0.955113413459906
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	12	1	emotions	#B10026	0.985391553629744
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	13	1	expression|expressions|facial	#B10026	0.956996998249118
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	14	1		#B10026	0.997114343281796
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	15	1		#B10026	0.957680365576541
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	16	1	emotion|motion|neutral	#D7141E	0.879692908173665
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	17	1	rating	#F03623	0.768983667306847
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	18	1	negative|positive	#F03623	0.71759650874643
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	19	1		#FC622F	0.686955985456326
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	20	1	ear|order	#FC622F	0.63708320804521
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	21	1	motor	#FECB68	0.364237479092749
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	22	1	visual	#FDAD4A	0.410747828752364
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	23	1	age|image|response	#FD913D	0.54339483752136
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	1	2	sound|sounds	#FFF1A9	0.13687247982672
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	2	2		#FEE188	0.213437963531868
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.153823264548603
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	4	2		#FECB68	0.353881629270602
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	5	2		#FECB68	0.349972536196824
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	6	2		#FECB68	0.350523377375145
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	7	2	sensation	#FEE188	0.267304430007271
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	8	2	heat|noxious	#FEE188	0.252288034372409
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	9	2		#FDAD4A	0.49457244350939
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	10	2		#D7141E	0.855100578574573
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	11	2		#B10026	0.92735737281003
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	12	2	valence	#B10026	0.956752685784267
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	13	2	person|social	#D7141E	0.832712059188143
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	14	2		#B10026	1
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	15	2	face|faces	#D7141E	0.851982713538434
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	16	2		#B10026	0.902743174150945
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	17	2		#D7141E	0.851411123608231
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	18	2		#F03623	0.760136021868652
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	19	2		#FC622F	0.670693053947626
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	20	2		#FD913D	0.557250263288276
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	21	2	images|spatial	#FD913D	0.521897259291186
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	22	2	control	#FD913D	0.547966126913173
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	23	2	time	#FD913D	0.509565716525096
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.136178784898296
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	2	3	noise|tones	#FFF1A9	0.111128201862319
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	3	3		#FECB68	0.327050517153922
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	4	3		#FECB68	0.390398938367404
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	5	3	frequency	#FDAD4A	0.400304734645821
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	6	3		#FDAD4A	0.453792520529753
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	7	3		#FECB68	0.359797280578406
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	8	3	temperature	#FEE188	0.268237017690229
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	9	3		#FDAD4A	0.495546048595107
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	10	3	pleasant|unpleasant	#FC622F	0.689861870681491
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	11	3	anxiety	#D7141E	0.801382978415652
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	12	3		#B10026	0.963097009272946
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	13	3		#B10026	0.986247488109738
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	14	3		#B10026	0.991030393493875
405093a9-430b-35e4-8898-cdd27f53b320	Yao S	15	3		#B10026	0.953824702197238
