UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	1	auditory|speech	#FDAD4A	0.432270965942642
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	1		#FDAD4A	0.443040543503797
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	1	da|integration	#FD913D	0.563103083386183
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	1		#D7141E	0.801987053049842
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	1	physical|psychophysical|tactile	#B10026	0.969725412769253
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	1		#B10026	0.93725294117459
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	1	somatosensory|stimulation	#D7141E	0.8178891144863
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	1	painful|pain	#D7141E	0.815831151845653
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	1		#D7141E	0.863150589631348
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	1	ratings	#F03623	0.770798848630445
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	1	affective|affect	#FC622F	0.625243177431808
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	1	emotions	#FD913D	0.530334001514889
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	1	expression|expressions|facial	#FECB68	0.39797910303773
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	1		#FD913D	0.546365235506857
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	1		#FC622F	0.616198918354147
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	1	emotion|motion|neutral	#FC622F	0.651883801701044
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	1	rating	#F03623	0.761897090485565
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	1	negative|positive	#F03623	0.704080340316794
42e91768-c3eb-324c-b482-cba369335422	Ding Z	19	1		#FC622F	0.697152810031496
42e91768-c3eb-324c-b482-cba369335422	Ding Z	20	1	ear|order	#FC622F	0.62606389878852
42e91768-c3eb-324c-b482-cba369335422	Ding Z	21	1	motor	#FDAD4A	0.47637028503853
42e91768-c3eb-324c-b482-cba369335422	Ding Z	22	1	visual	#FDAD4A	0.46705938803548
42e91768-c3eb-324c-b482-cba369335422	Ding Z	23	1	age|image|response	#FD913D	0.547161632205602
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	2	sound|sounds	#FECB68	0.390168970457811
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	2		#FDAD4A	0.422213534694096
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.336346443519068
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	2		#F03623	0.782473931350411
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	2		#D7141E	0.89809221216574
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	2		#B10026	0.939753871847501
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	2	sensation	#D7141E	0.831410262170498
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	2	heat|noxious	#FC622F	0.636247670416166
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	2		#D7141E	0.873746692093842
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	2		#D7141E	0.812742541657574
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	2		#F03623	0.753274109779487
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	2	valence	#FC622F	0.639809358506836
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	2	person|social	#FDAD4A	0.402617043174344
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	2		#FD913D	0.560042272993197
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	2	face|faces	#FDAD4A	0.417839799923335
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	2		#FC622F	0.677256194320409
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	2		#F03623	0.734247029954694
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	2		#F03623	0.74523867654721
42e91768-c3eb-324c-b482-cba369335422	Ding Z	19	2		#F03623	0.713739998468543
42e91768-c3eb-324c-b482-cba369335422	Ding Z	20	2		#FC622F	0.637146430825339
42e91768-c3eb-324c-b482-cba369335422	Ding Z	21	2	images|spatial	#FD913D	0.58608989469968
42e91768-c3eb-324c-b482-cba369335422	Ding Z	22	2	control	#FD913D	0.548908433725983
42e91768-c3eb-324c-b482-cba369335422	Ding Z	23	2	time	#FD913D	0.552756735103747
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.323882247237986
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	3	noise|tones	#FECB68	0.341435985472836
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	3		#FD913D	0.506134979863905
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	3		#FC622F	0.607345686936977
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	3	frequency	#FC622F	0.679869671261866
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	3		#D7141E	0.805289252124796
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	3		#D7141E	0.800614301273262
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	3	temperature	#F03623	0.718100678729868
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	3		#D7141E	0.829067908117398
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	3	pleasant|unpleasant	#D7141E	0.80141340864219
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	3	anxiety	#FC622F	0.671752852095812
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	3		#FC622F	0.683316459118251
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	3		#FC622F	0.682099745218853
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	3		#FC622F	0.670112754564166
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	3		#FC622F	0.671069529905825
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	3	picture	#FC622F	0.629598790462872
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	3		#F03623	0.733950361727963
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	3	value	#F03623	0.795124933406793
42e91768-c3eb-324c-b482-cba369335422	Ding Z	19	3	cue	#FC622F	0.66484258467337
42e91768-c3eb-324c-b482-cba369335422	Ding Z	20	3	error|target	#FC622F	0.645544393338712
42e91768-c3eb-324c-b482-cba369335422	Ding Z	21	3	attention	#FD913D	0.588538613402413
42e91768-c3eb-324c-b482-cba369335422	Ding Z	22	3		#FD913D	0.588117984647755
42e91768-c3eb-324c-b482-cba369335422	Ding Z	23	3	number	#FD913D	0.588615789451093
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	4	voice	#FEE188	0.283988990297808
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	4		#FECB68	0.391188938947204
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	4	hearing	#FEE188	0.269756336609443
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	4		#FD913D	0.5043801565311
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	4	overt	#FD913D	0.511775672836461
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	4		#FC622F	0.607789928235903
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	4		#F03623	0.793537077767122
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.640068364042007
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	4	unpleasantness	#F03623	0.783292985377142
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	4	skin|subjective	#FC622F	0.621483694882218
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	4	depression	#FD913D	0.595130423974744
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	4	experience	#FC622F	0.616498100661391
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	4	female	#FC622F	0.655545442511053
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	4	male	#F03623	0.749635635283278
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	4	pictures	#FD913D	0.593584383886881
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	4		#FC622F	0.677639023940736
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	4	perception	#FC622F	0.608968507707411
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	4		#FC622F	0.679724503352359
42e91768-c3eb-324c-b482-cba369335422	Ding Z	19	4		#FC622F	0.664853657971981
42e91768-c3eb-324c-b482-cba369335422	Ding Z	20	4		#FC622F	0.632953247333264
42e91768-c3eb-324c-b482-cba369335422	Ding Z	21	4	correct	#FD913D	0.589354937527909
42e91768-c3eb-324c-b482-cba369335422	Ding Z	22	4	work	#FC622F	0.607621499420247
42e91768-c3eb-324c-b482-cba369335422	Ding Z	23	4	memory	#FD913D	0.577868047940022
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	5	prosodic|prosody	#FDAD4A	0.423803891549655
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	5	phonetic	#FDAD4A	0.434424985689481
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	5	syllable|syllables	#FEE188	0.284270097144223
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	5		#FDAD4A	0.448285995007015
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	5	lip|production	#FEE188	0.293651994636108
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	5	somatotopic	#FD913D	0.563276022103686
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	5		#F03623	0.782851141559983
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	5		#F03623	0.737052552093908
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	5	empathy	#FC622F	0.694272043090946
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	5		#F03623	0.718537949002421
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	5	disorder	#FC622F	0.637522873006547
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	5		#F03623	0.710935031604087
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	5		#FC622F	0.667743809302328
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	5		#FC622F	0.612644699765136
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	5		#FC622F	0.610724269431098
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	5		#FD913D	0.593136272104413
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	5		#FD913D	0.577772387614397
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	5	mental	#FD913D	0.549380522401944
42e91768-c3eb-324c-b482-cba369335422	Ding Z	19	5	go	#FD913D	0.594947640530618
42e91768-c3eb-324c-b482-cba369335422	Ding Z	20	5	object	#FDAD4A	0.438079018277783
42e91768-c3eb-324c-b482-cba369335422	Ding Z	21	5		#FD913D	0.572183344648348
42e91768-c3eb-324c-b482-cba369335422	Ding Z	22	5		#FD913D	0.512287631055193
42e91768-c3eb-324c-b482-cba369335422	Ding Z	23	5	word|words	#FECB68	0.370570505106909
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	6		#F03623	0.711976890784822
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	6		#FC622F	0.69845114240405
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	6		#FC622F	0.611263036393717
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	6	vocal	#FECB68	0.38460199066882
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	6	articulatory	#FEE188	0.212971671140449
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	6		#FD913D	0.56036987149137
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	6	oddball	#FD913D	0.580830212425417
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	6	perceived	#FD913D	0.517542420107637
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	6	errorrelated	#FD913D	0.571434997309642
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	6	approach	#FD913D	0.51265324705227
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	6	schizophrenia	#FC622F	0.698189783881224
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	6	acquisition	#FD913D	0.579402566049779
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	6		#FDAD4A	0.499439735852751
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	6		#FECB68	0.328885588718611
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	6		#FECB68	0.349994520224556
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	6		#FECB68	0.383616986069286
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	6		#FDAD4A	0.456895269917015
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	6		#FDAD4A	0.493903760465421
42e91768-c3eb-324c-b482-cba369335422	Ding Z	19	6		#FD913D	0.542976634574868
42e91768-c3eb-324c-b482-cba369335422	Ding Z	20	6	objects	#FD913D	0.562938648939264
42e91768-c3eb-324c-b482-cba369335422	Ding Z	21	6		#FD913D	0.553069565874317
42e91768-c3eb-324c-b482-cba369335422	Ding Z	22	6		#FDAD4A	0.436629340009641
42e91768-c3eb-324c-b482-cba369335422	Ding Z	23	6	language|semantic	#FECB68	0.337653614862271
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	7	dopamine|dopaminergic	#FC622F	0.684811320070229
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	7		#FC622F	0.626234238007013
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	7		#FC622F	0.665230344299774
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	7		#FC622F	0.679070445102548
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	7		#FC622F	0.677190376961969
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	7		#F03623	0.70906186867674
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	7		#F03623	0.741444939900869
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	7		#FC622F	0.681593284369665
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	7		#FC622F	0.635619628166008
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	7		#FD913D	0.571071223814489
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	7		#FD913D	0.553953687515456
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	7		#FD913D	0.504404695513663
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	7	linguistic|spoken	#FEE188	0.224547465744794
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	7		#FEE188	0.2659717702711
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.186822965389258
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	7		#FEE188	0.292672459292689
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	7		#FECB68	0.390889105099766
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	7	phonological|reading|read	#FECB68	0.338966426921689
42e91768-c3eb-324c-b482-cba369335422	Ding Z	19	7		#FD913D	0.513257902182135
42e91768-c3eb-324c-b482-cba369335422	Ding Z	20	7	perceptual|recognition	#FC622F	0.61935169804392
42e91768-c3eb-324c-b482-cba369335422	Ding Z	21	7		#FD913D	0.588556243458366
42e91768-c3eb-324c-b482-cba369335422	Ding Z	22	7		#FDAD4A	0.478648735149408
42e91768-c3eb-324c-b482-cba369335422	Ding Z	23	7	verb	#FDAD4A	0.454976401421403
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	8	outcome|reward	#FD913D	0.563115158149759
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	8	anticipation	#FD913D	0.546126227453353
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	8	outcomes	#FD913D	0.502607001661464
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	8	choice|choices	#FD913D	0.518677409746819
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	8	decisions|probability	#FC622F	0.629889187391163
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	8	reversal	#FC622F	0.664536703849667
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	8	classification|incorrect	#FD913D	0.587016283732651
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	8		#FC622F	0.647691610739446
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	8	agerelated|fluency|probes	#FDAD4A	0.436935029250284
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	8	engaged	#FEE188	0.284006631686356
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	8	explicit|knowledge	#FDAD4A	0.40369393093156
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	8		#FECB68	0.364303629867761
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	8		#FECB68	0.303157237633814
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	8		#FEE188	0.265606323692102
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	8		#FEE188	0.270785025473624
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	8		#FECB68	0.300261425678786
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	8	lexical	#FECB68	0.346688492131929
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	8		#FDAD4A	0.436147708067757
42e91768-c3eb-324c-b482-cba369335422	Ding Z	19	8		#FD913D	0.506856540087993
42e91768-c3eb-324c-b482-cba369335422	Ding Z	20	8		#FD913D	0.597756648549572
42e91768-c3eb-324c-b482-cba369335422	Ding Z	21	8	encoding	#FC622F	0.65465218081684
42e91768-c3eb-324c-b482-cba369335422	Ding Z	22	8	retrieval	#FD913D	0.523370794787029
42e91768-c3eb-324c-b482-cba369335422	Ding Z	23	8	verbal	#FD913D	0.518735929928267
42e91768-c3eb-324c-b482-cba369335422	Ding Z	1	9	incentive|monetary|money|rewards	#FEE188	0.237671816948863
42e91768-c3eb-324c-b482-cba369335422	Ding Z	2	9	loss	#FDAD4A	0.461378762965587
42e91768-c3eb-324c-b482-cba369335422	Ding Z	3	9		#FC622F	0.623162886735242
42e91768-c3eb-324c-b482-cba369335422	Ding Z	4	9		#FC622F	0.681843750725911
42e91768-c3eb-324c-b482-cba369335422	Ding Z	5	9	decisionmaking	#FD913D	0.551907693719266
42e91768-c3eb-324c-b482-cba369335422	Ding Z	6	9		#F03623	0.704920844849686
42e91768-c3eb-324c-b482-cba369335422	Ding Z	7	9		#FC622F	0.677595975158508
42e91768-c3eb-324c-b482-cba369335422	Ding Z	8	9		#FC622F	0.639296178624639
42e91768-c3eb-324c-b482-cba369335422	Ding Z	9	9		#FD913D	0.569439203085581
42e91768-c3eb-324c-b482-cba369335422	Ding Z	10	9		#FDAD4A	0.436572798358982
42e91768-c3eb-324c-b482-cba369335422	Ding Z	11	9		#FECB68	0.367602081757482
42e91768-c3eb-324c-b482-cba369335422	Ding Z	12	9		#FECB68	0.339737348331
42e91768-c3eb-324c-b482-cba369335422	Ding Z	13	9	noun	#FFF1A9	0.122000516433366
42e91768-c3eb-324c-b482-cba369335422	Ding Z	14	9	meaning	#FEE188	0.259201898524197
42e91768-c3eb-324c-b482-cba369335422	Ding Z	15	9	english	#FECB68	0.313691997165012
42e91768-c3eb-324c-b482-cba369335422	Ding Z	16	9	pseudoword|pseudowords	#FEE188	0.234608427468916
42e91768-c3eb-324c-b482-cba369335422	Ding Z	17	9		#FDAD4A	0.402067952076973
42e91768-c3eb-324c-b482-cba369335422	Ding Z	18	9		#FD913D	0.502163746664353
