UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	1	1	auditory|speech	#FECB68	0.326712876102228
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	2	1		#FEE188	0.299295944875056
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	3	1	da|integration	#FC622F	0.626756668004357
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	4	1		#FD913D	0.530310138646652
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	5	1	physical|psychophysical|tactile	#FDAD4A	0.412173208495485
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	6	1		#FD913D	0.551099491902537
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	7	1	somatosensory|stimulation	#FD913D	0.511252110400345
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	8	1	painful|pain	#FD913D	0.542923774825061
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	9	1		#FD913D	0.592567957364579
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	10	1	ratings	#FD913D	0.548274706399146
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	11	1	affective|affect	#FDAD4A	0.477048531150421
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	12	1	emotions	#FDAD4A	0.432889575095985
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	13	1	expression|expressions|facial	#FECB68	0.368410432508966
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	14	1		#FD913D	0.593204496100036
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	15	1		#FC622F	0.623515824080775
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	16	1	emotion|motion|neutral	#FD913D	0.517506012359246
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	17	1	rating	#FD913D	0.573418820306308
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	18	1	negative|positive	#FC622F	0.606229466447496
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	19	1		#F03623	0.760960006551225
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	20	1	ear|order	#F03623	0.769365692066241
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	21	1	motor	#FC622F	0.634669175417891
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	22	1	visual	#F03623	0.790534587682879
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	23	1	age|image|response	#F03623	0.737238135377522
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	1	2	sound|sounds	#FFF1A9	0.157523064507222
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	2	2		#FEE188	0.257941503387136
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.353320017503616
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	4	2		#FD913D	0.538350711717539
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	5	2		#FD913D	0.55904873714533
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	6	2		#FD913D	0.568374948394158
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	7	2	sensation	#FD913D	0.563784467198249
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	8	2	heat|noxious	#FDAD4A	0.457641672317984
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	9	2		#FD913D	0.582158926366682
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	10	2		#FD913D	0.57529147767904
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	11	2		#FD913D	0.555465227563772
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	12	2	valence	#FDAD4A	0.414862928306072
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	13	2	person|social	#FDAD4A	0.469417206050983
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	14	2		#FC622F	0.623040881498497
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	15	2	face|faces	#F03623	0.740780784270823
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	16	2		#FC622F	0.692096908359516
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	17	2		#FC622F	0.693169666517077
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	18	2		#F03623	0.758441404999254
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	19	2		#F03623	0.800500688696065
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	20	2		#F03623	0.797808278041095
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	21	2	images|spatial	#F03623	0.767858263370509
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	22	2	control	#F03623	0.758861980005691
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	23	2	time	#F03623	0.744959459476461
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0555339193780219
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	2	3	noise|tones	#FFF1A9	0.129736608113998
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	3	3		#FDAD4A	0.4174855459237
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	4	3		#FD913D	0.594637250052055
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	5	3	frequency	#FD913D	0.587552316521073
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	6	3		#F03623	0.72715979221631
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	7	3		#FD913D	0.544522292244254
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	8	3	temperature	#FECB68	0.3625598850078
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	9	3		#FD913D	0.557475405714469
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	10	3	pleasant|unpleasant	#FECB68	0.391442266572457
4fe7906f-c83a-3d79-8140-91e1eb774395	Schnider A	11	3	anxiety	#FDAD4A	0.468874566502361
