UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	1	1	auditory|speech	#FC622F	0.687977443578954
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	2	1		#FD913D	0.551501368318778
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	3	1	da|integration	#FDAD4A	0.467847366986353
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	4	1		#FDAD4A	0.47453852183155
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	5	1	physical|psychophysical|tactile	#FEE188	0.284247921143559
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	6	1		#FDAD4A	0.433732672527069
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	7	1	somatosensory|stimulation	#FD913D	0.503848833709627
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	8	1	painful|pain	#FECB68	0.304444946874692
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	9	1		#FECB68	0.352253785142929
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	10	1	ratings	#FECB68	0.308246791386962
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	11	1	affective|affect	#FEE188	0.27050313826797
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	12	1	emotions	#FEE188	0.253587969500497
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	13	1	expression|expressions|facial	#FFF1A9	0.187531568681347
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	14	1		#FEE188	0.235843174572566
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	15	1		#FEE188	0.237131524074109
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	16	1	emotion|motion|neutral	#FEE188	0.207152966675507
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	17	1	rating	#FEE188	0.29395421540946
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	18	1	negative|positive	#FECB68	0.31179636086622
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	19	1		#FDAD4A	0.471457973586678
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	20	1	ear|order	#FD913D	0.542433191832106
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	21	1	motor	#FC622F	0.653248378483388
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	22	1	visual	#FDAD4A	0.421418311750522
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	23	1	age|image|response	#FDAD4A	0.473577926848351
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	1	2	sound|sounds	#FDAD4A	0.43395142573038
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	2	2		#FD913D	0.541300284173808
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.205702461538298
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	4	2		#FDAD4A	0.493848220446904
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	5	2		#FD913D	0.501182757372926
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	6	2		#FDAD4A	0.469111949786258
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	7	2	sensation	#FECB68	0.329213948169295
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	8	2	heat|noxious	#FECB68	0.332559895263603
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	9	2		#FECB68	0.343790271609965
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	10	2		#FECB68	0.313780243376373
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	11	2		#FECB68	0.302555132956778
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	12	2	valence	#FFF1A9	0.197236527323393
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	13	2	person|social	#FEE188	0.263318113964946
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	14	2		#FEE188	0.254621437183793
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	15	2	face|faces	#FEE188	0.220214537292102
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	16	2		#FEE188	0.291188758533934
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	17	2		#FECB68	0.332231591563699
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	18	2		#FDAD4A	0.418607950538206
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	19	2		#FDAD4A	0.492129972324535
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	20	2		#FD913D	0.526634371101634
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	21	2	images|spatial	#FDAD4A	0.444249485299945
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	22	2	control	#FD913D	0.501080288176449
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	23	2	time	#FDAD4A	0.492310344558311
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.53058698492935
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	2	3	noise|tones	#FD913D	0.511773035225212
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	3	3		#FC622F	0.678913308815146
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	4	3		#F03623	0.766621628854267
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	5	3	frequency	#FC622F	0.667888217265942
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	6	3		#F03623	0.776004727252364
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	7	3		#FDAD4A	0.462640925067183
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	8	3	temperature	#FEE188	0.251423244498582
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	9	3		#FECB68	0.364900062941287
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	10	3	pleasant|unpleasant	#FEE188	0.213894011362268
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	11	3	anxiety	#FEE188	0.268846888803473
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	12	3		#FECB68	0.372184053352432
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	13	3		#FDAD4A	0.409459589348213
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	14	3		#FECB68	0.340581601533622
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	15	3		#FECB68	0.34571367754817
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	16	3	picture	#FECB68	0.331523684359958
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	17	3		#FDAD4A	0.404260655775012
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	18	3	value	#FD913D	0.525728285685263
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	19	3	cue	#FDAD4A	0.490736646389687
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	20	3	error|target	#FD913D	0.538873777159131
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	21	3	attention	#FDAD4A	0.427226177725625
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	22	3		#FDAD4A	0.481883615598406
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	23	3	number	#FDAD4A	0.465313123817846
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	1	4	voice	#FDAD4A	0.450639217371034
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	2	4		#FC622F	0.612725542618521
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	3	4	hearing	#FD913D	0.593400016176923
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	4	4		#B10026	0.942249915971488
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	5	4	overt	#B10026	0.982797549584842
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	6	4		#B10026	0.959540568073719
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	7	4		#FD913D	0.598170847236462
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.367825174651757
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	9	4	unpleasantness	#FECB68	0.301006845059117
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	10	4	skin|subjective	#FECB68	0.336500811730796
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	11	4	depression	#FECB68	0.374695931936025
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	12	4	experience	#FDAD4A	0.441827383848698
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	13	4	female	#FECB68	0.383072215313086
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	14	4	male	#FDAD4A	0.485210235004144
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	15	4	pictures	#FECB68	0.326233367612972
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	16	4		#FDAD4A	0.445536535893229
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	17	4	perception	#FDAD4A	0.485060316520606
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	18	4		#FD913D	0.508385254925975
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	19	4		#FDAD4A	0.494669990866803
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	20	4		#FDAD4A	0.483033659863146
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	21	4	correct	#FDAD4A	0.46484888191878
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	22	4	work	#FD913D	0.531418498744259
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	23	4	memory	#FDAD4A	0.417246582151121
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	1	5	prosodic|prosody	#FECB68	0.357182896338736
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	2	5	phonetic	#FC622F	0.670071791795637
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	3	5	syllable|syllables	#D7141E	0.833798347971605
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	4	5		#B10026	0.998744547934926
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	5	5	lip|production	#D7141E	0.892711814811913
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	6	5	somatotopic	#D7141E	0.839314302020796
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	7	5		#FC622F	0.673888394286417
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	8	5		#FDAD4A	0.485058199388371
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	9	5	empathy	#FDAD4A	0.495554684365833
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	10	5		#FD913D	0.542068729896497
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	11	5	disorder	#FECB68	0.373424151751878
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	12	5		#FD913D	0.567572710778988
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	13	5		#FC622F	0.622065059054026
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	14	5		#FD913D	0.59688014184811
bb3c7acc-56af-3209-8c46-9afd6fdc299a	Pringle A	15	5		#FD913D	0.567201562800033
