UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	1	1	auditory|speech	#FFF1A9	0.17690468654009
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	2	1		#FFF1A9	0.186730098144554
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	3	1	da|integration	#FECB68	0.33773282451673
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	4	1		#FDAD4A	0.414293609787452
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	5	1	physical|psychophysical|tactile	#FDAD4A	0.477281343335042
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	6	1		#FEE188	0.285533347958908
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	7	1	somatosensory|stimulation	#FFF1A9	0.139489912932157
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	8	1	painful|pain	#FFFFCC	0.00252123658102368
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	9	1		#FFFFCC	0.0487457993754958
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	10	1	ratings	#FFF1A9	0.154894320560724
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	11	1	affective|affect	#FEE188	0.200802809704993
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	12	1	emotions	#FFFFCC	0.0452053799389819
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	13	1	expression|expressions|facial	#FFFFCC	0.0206192303932843
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	14	1		#FFF1A9	0.170386580301991
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	15	1		#FEE188	0.219675169976069
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	16	1	emotion|motion|neutral	#FEE188	0.217512890291472
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	17	1	rating	#FFF1A9	0.14662556433417
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	18	1	negative|positive	#FEE188	0.292837480243084
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	19	1		#FECB68	0.384509065126897
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	20	1	ear|order	#FDAD4A	0.402346761170926
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	21	1	motor	#FFF1A9	0.17728968537156
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	22	1	visual	#FDAD4A	0.420247580775781
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	23	1	age|image|response	#FECB68	0.30036520349942
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	1	2	sound|sounds	#FFF1A9	0.107528146750133
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	2	2		#FFF1A9	0.159347191961207
33c164a5-f9ee-36dd-8f9c-a23df957b492	Nordstrom AL	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.204904810828871
