UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	1	1	auditory|speech	#FEE188	0.268727439302969
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	2	1		#FEE188	0.271637579976145
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	3	1	da|integration	#FD913D	0.576572668923912
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	4	1		#FC622F	0.601820124867029
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	5	1	physical|psychophysical|tactile	#FD913D	0.558508499443314
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	6	1		#FC622F	0.639704842733503
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	7	1	somatosensory|stimulation	#FD913D	0.574144352519297
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	8	1	painful|pain	#FDAD4A	0.435209997682128
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	9	1		#FD913D	0.528983620167919
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	10	1	ratings	#FD913D	0.558384524004675
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	11	1	affective|affect	#FDAD4A	0.436882353745873
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	12	1	emotions	#FD913D	0.52882965566485
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	13	1	expression|expressions|facial	#FDAD4A	0.49783430886571
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	14	1		#FC622F	0.643567374125895
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	15	1		#FC622F	0.663725343869504
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	16	1	emotion|motion|neutral	#FC622F	0.628302198203913
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	17	1	rating	#FD913D	0.562785451407475
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	18	1	negative|positive	#FDAD4A	0.476315153782939
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	19	1		#FC622F	0.649521768437147
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	20	1	ear|order	#FD913D	0.581299350335706
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	21	1	motor	#FC622F	0.602433959571119
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	22	1	visual	#D7141E	0.804779353373564
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	23	1	age|image|response	#FD913D	0.592324771441273
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	1	2	sound|sounds	#FFF1A9	0.146598226914508
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	2	2		#FEE188	0.232233111572994
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.462439020798139
1a78217f-f491-386d-851d-9660ff82d4f7	Kourtzi Z	4	2		#FC622F	0.632627719311624
