UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	1	1	auditory|speech	#FECB68	0.329778558768707
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	2	1		#FEE188	0.296820545218384
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	3	1	da|integration	#FD913D	0.527596203821945
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	4	1		#FC622F	0.606938784108333
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	5	1	physical|psychophysical|tactile	#FC622F	0.641398997147714
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	6	1		#FC622F	0.621134493572327
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	7	1	somatosensory|stimulation	#FD913D	0.527355657116225
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	8	1	painful|pain	#FECB68	0.399371403169144
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	9	1		#FDAD4A	0.438579456089797
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	10	1	ratings	#FDAD4A	0.409875281023393
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	11	1	affective|affect	#FDAD4A	0.433344577673582
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	12	1	emotions	#FECB68	0.319240442725144
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	13	1	expression|expressions|facial	#FEE188	0.234223261646363
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	14	1		#FECB68	0.387104069206288
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	15	1		#FDAD4A	0.434340013896771
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	16	1	emotion|motion|neutral	#FDAD4A	0.431091349866556
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	17	1	rating	#FDAD4A	0.468533905342269
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	18	1	negative|positive	#FD913D	0.566313927750805
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	19	1		#F03623	0.720609388413806
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	20	1	ear|order	#F03623	0.732111188758327
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	21	1	motor	#FC622F	0.691370047321138
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	22	1	visual	#FC622F	0.666344891595074
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	23	1	age|image|response	#FC622F	0.696409242022451
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	1	2	sound|sounds	#FFF1A9	0.171425438014882
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	2	2		#FEE188	0.256822886111581
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.235525389909859
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	4	2		#FC622F	0.605053705413575
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	5	2		#FC622F	0.650916771057395
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	6	2		#FC622F	0.639526131474993
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	7	2	sensation	#FECB68	0.366731751813082
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	8	2	heat|noxious	#FECB68	0.395013035851116
1394b5ef-578d-33e9-a913-7c5f6f3dc241	Klingberg T	9	2		#FDAD4A	0.457892603496941
