UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	1	1	auditory|speech	#FDAD4A	0.471668729926611
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	2	1		#FDAD4A	0.412750639336996
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	3	1	da|integration	#FD913D	0.596713451936278
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	4	1		#F03623	0.733848586494854
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	5	1	physical|psychophysical|tactile	#F03623	0.71703583780225
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	6	1		#D7141E	0.856994502602186
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	7	1	somatosensory|stimulation	#F03623	0.763355632145972
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	8	1	painful|pain	#F03623	0.717313472065808
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	9	1		#D7141E	0.806973779021417
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	10	1	ratings	#D7141E	0.857993112139006
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	11	1	affective|affect	#F03623	0.78690280445248
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	12	1	emotions	#FC622F	0.643038828333613
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	13	1	expression|expressions|facial	#FECB68	0.373355642789948
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	14	1		#FD913D	0.586580593807393
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	15	1		#FC622F	0.65761459915402
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	16	1	emotion|motion|neutral	#FC622F	0.687266263731699
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	17	1	rating	#D7141E	0.816689914900102
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	18	1	negative|positive	#F03623	0.798508263493072
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	19	1		#D7141E	0.882838674329691
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	20	1	ear|order	#D7141E	0.817045388505259
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	21	1	motor	#F03623	0.768996533994001
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	22	1	visual	#FC622F	0.653932759329051
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	23	1	age|image|response	#F03623	0.795095593002405
c95fb2cc-8e8c-3c4e-af3c-cb4d3ca4715b	Ridderinkhof KR	1	2	sound|sounds	#FEE188	0.268447632906642
