UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	1	auditory|speech	#FDAD4A	0.44212465201338
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	1		#FDAD4A	0.408004517104561
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	1	da|integration	#FD913D	0.55445999291624
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	1		#FC622F	0.632436448106355
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	1	physical|psychophysical|tactile	#FD913D	0.571014390594131
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	1		#FD913D	0.519968950460078
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	1	somatosensory|stimulation	#FDAD4A	0.436468129006225
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	1	painful|pain	#FEE188	0.268109313252349
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	1		#FECB68	0.330288515531245
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	1	ratings	#FECB68	0.380804083960343
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	1	affective|affect	#FECB68	0.330333870409681
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	1	emotions	#FECB68	0.394604296041025
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	1	expression|expressions|facial	#FEE188	0.294503943069513
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	1		#FDAD4A	0.420344066701776
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	1		#FDAD4A	0.439900262684467
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	1	emotion|motion|neutral	#FDAD4A	0.435454439652468
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	1	rating	#FECB68	0.398358990362064
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	1	negative|positive	#FECB68	0.399038878371886
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	1		#FD913D	0.59330287341197
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	1	ear|order	#FC622F	0.617022486531164
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	1	motor	#FC622F	0.628409187217335
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	1	visual	#F03623	0.717314252758526
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	1	age|image|response	#FC622F	0.611041056340036
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	2	sound|sounds	#FEE188	0.288353672619234
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	2		#FECB68	0.377214963671353
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.397806950437486
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	2		#FC622F	0.639750082115259
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	2		#FC622F	0.643876568930902
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	2		#FD913D	0.554051387209678
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	2	sensation	#FEE188	0.262650452192997
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	2	heat|noxious	#FEE188	0.265307184304417
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	2		#FECB68	0.34004422875128
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	2		#FECB68	0.383482417425303
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	2		#FECB68	0.394709892600622
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	2	valence	#FECB68	0.304217151579762
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	2	person|social	#FDAD4A	0.483576632860087
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	2		#FDAD4A	0.436881791756134
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	2	face|faces	#FDAD4A	0.420765350841498
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	2		#FD913D	0.504811310565085
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	2		#FD913D	0.514445887378399
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	2		#FD913D	0.594356757387163
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	2		#FC622F	0.647549598196681
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	2		#F03623	0.703515534162792
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	2	images|spatial	#FC622F	0.68251521253901
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	2	control	#FC622F	0.656220493618924
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	2	time	#FC622F	0.633723784789013
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.243542533643664
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	3	noise|tones	#FEE188	0.246862356227647
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	3		#FD913D	0.520797624810422
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	3		#FC622F	0.631174696766492
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	3	frequency	#FC622F	0.62503004131952
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	3		#FC622F	0.632522806099351
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	3		#FECB68	0.384822924063345
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	3	temperature	#FEE188	0.287511129384666
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	3		#FECB68	0.3649996647664
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	3	pleasant|unpleasant	#FEE188	0.26936918768334
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	3	anxiety	#FEE188	0.241780789673678
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	3		#FDAD4A	0.442255881143341
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	3		#FD913D	0.518538702666363
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	3		#FDAD4A	0.495475441829777
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	3		#FD913D	0.536098370996935
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	3	picture	#FD913D	0.587212702591116
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	3		#FC622F	0.623586707560658
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	3	value	#FC622F	0.650509340196754
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	3	cue	#F03623	0.720582874786266
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	3	error|target	#F03623	0.716874123435133
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	3	attention	#F03623	0.749217939937497
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	3		#F03623	0.707003364920751
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	3	number	#FC622F	0.663138252510151
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	4	voice	#FEE188	0.260267092587187
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	4		#FECB68	0.364277280835864
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	4	hearing	#FDAD4A	0.43435518345001
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	4		#FD913D	0.573929673264823
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	4	overt	#FC622F	0.627459410445789
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	4		#FC622F	0.605028657201703
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	4		#FDAD4A	0.461774812234356
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.260176718942869
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	4	unpleasantness	#FECB68	0.367187092529642
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	4	skin|subjective	#FDAD4A	0.406890249326541
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	4	depression	#FECB68	0.352651279121236
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	4	experience	#FDAD4A	0.486712460716779
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	4	female	#FDAD4A	0.483054510206476
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	4	male	#FD913D	0.532787085310554
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	4	pictures	#FD913D	0.558823795406844
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	4		#FC622F	0.696026584241293
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	4	perception	#F03623	0.738876482712315
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	4		#D7141E	0.811371993026406
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	4		#F03623	0.793078510160803
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	4		#F03623	0.77712704046793
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	4	correct	#FC622F	0.682016241182601
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	4	work	#F03623	0.720866338615811
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	4	memory	#FC622F	0.667388345246241
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	5	prosodic|prosody	#FECB68	0.323389293837243
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	5	phonetic	#FECB68	0.331652676663512
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	5	syllable|syllables	#FDAD4A	0.452306620304912
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	5		#FD913D	0.539092913778214
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	5	lip|production	#FDAD4A	0.427648688190297
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	5	somatotopic	#FDAD4A	0.437203013936213
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	5		#FD913D	0.54964694667338
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	5		#FDAD4A	0.499630801157873
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	5	empathy	#FD913D	0.509823727864348
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	5		#FD913D	0.526017022822461
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	5	disorder	#FECB68	0.388084230357519
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	5		#FD913D	0.555938473072492
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	5		#FC622F	0.637147317445663
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	5		#FC622F	0.67356350217171
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	5		#F03623	0.703753015159232
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	5		#F03623	0.775614770574199
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	5		#D7141E	0.841941529548528
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	5	mental	#D7141E	0.837379904758212
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	5	go	#F03623	0.745663133113777
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	5	object	#F03623	0.773506877146735
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	5		#F03623	0.753270008172701
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	5		#F03623	0.705233387145581
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	23	5	word|words	#FD913D	0.57653486625493
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	1	6		#FECB68	0.392938972964589
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	2	6		#FDAD4A	0.435978389561473
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	3	6		#FD913D	0.51289972735652
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	4	6	vocal	#FEE188	0.286684535502207
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	5	6	articulatory	#FECB68	0.382080306920731
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	6	6		#FD913D	0.574377745788641
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	7	6	oddball	#FDAD4A	0.494072942902222
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	8	6	perceived	#FD913D	0.549223722385315
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	9	6	errorrelated	#FECB68	0.365129625061371
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	10	6	approach	#FDAD4A	0.437199960815002
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	11	6	schizophrenia	#FDAD4A	0.465069913365764
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	12	6	acquisition	#FD913D	0.510071826277656
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	13	6		#FC622F	0.681652261279088
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	14	6		#FC622F	0.666493077177345
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	15	6		#FC622F	0.685779357276861
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	16	6		#F03623	0.718121785072199
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	17	6		#F03623	0.764004831034512
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	18	6		#F03623	0.788176242393823
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	19	6		#F03623	0.784283930865436
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	20	6	objects	#D7141E	0.829851948652141
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	21	6		#F03623	0.746984921642153
12e06aa6-770f-3962-9eaa-6ed15e524928	Piefke M	22	6		#FC622F	0.680401638517047
