UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	1	1	auditory|speech	#B10026	0.919134705044499
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	2	1		#D7141E	0.898088454028867
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	3	1	da|integration	#D7141E	0.81735650684963
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	4	1		#FC622F	0.666514239950563
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	5	1	physical|psychophysical|tactile	#FFF1A9	0.166982433504903
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	6	1		#FECB68	0.338378849932174
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	7	1	somatosensory|stimulation	#FECB68	0.321865071505212
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	8	1	painful|pain	#FEE188	0.250757234294119
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	9	1		#FECB68	0.307601897988709
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	10	1	ratings	#FECB68	0.377206976660617
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	11	1	affective|affect	#FEE188	0.250375786126296
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	12	1	emotions	#FECB68	0.334176961025103
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	13	1	expression|expressions|facial	#FDAD4A	0.447829608309392
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	14	1		#FD913D	0.59752544660664
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	15	1		#FD913D	0.557411244228404
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	16	1	emotion|motion|neutral	#FDAD4A	0.434099368180582
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	17	1	rating	#FDAD4A	0.423822069469348
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	18	1	negative|positive	#FEE188	0.299263511862196
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	19	1		#FDAD4A	0.490101568235918
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	20	1	ear|order	#FD913D	0.553295501290838
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	21	1	motor	#FECB68	0.391981411027039
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	22	1	visual	#FC622F	0.615263203308032
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	23	1	age|image|response	#FD913D	0.548171420227006
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	1	2	sound|sounds	#D7141E	0.844899878173643
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	2	2		#B10026	0.904680869800044
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	3	2	audiovisual|bimodal|crossmodal	#F03623	0.724158899684044
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	4	2		#FC622F	0.690433480281121
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	5	2		#FD913D	0.537751921712222
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	6	2		#FDAD4A	0.402359713830904
3b35a7bf-4eaa-3de6-94e9-4d4e8fe41f13	Pins D	7	2	sensation	#FEE188	0.263467947413219
